Date,CR
1996-04,10.182516810758885
1996-05,10.440613026819925
1996-06,10.792741165234002
1996-07,11.24880838894185
1996-08,11.596958174904943
1996-09,11.943127962085308
1996-10,12.086874409820586
1996-11,12.429378531073446
1996-12,12.570356472795496
1997-01,12.710280373831775
1997-02,12.861136999068034
1997-03,12.906220984215414
1997-04,12.962962962962962
1997-05,12.903225806451612
1997-06,12.85583103764922
1997-07,12.705667276051189
1997-08,12.556869881710647
1997-09,12.409420289855072
1997-10,12.162162162162163
1997-11,11.928251121076233
1997-12,11.497326203208557
1998-01,11.170212765957446
1998-02,10.846560846560847
1998-03,10.43859649122807
1998-04,9.85178727114211
1998-05,9.45359930615785
1998-06,8.96551724137931
1998-07,8.483290488431876
1998-08,8.006814310051109
1998-09,7.535986452159187
1998-10,7.0766638584667225
1998-11,6.61641541038526
1998-12,6.166666666666667
1999-01,5.721393034825871
1999-02,5.284888521882741
1999-03,4.8519736842105265
1999-04,4.508196721311475
1999-05,4.081632653061225
1999-06,3.7428803905614325
1999-07,3.40632603406326
1999-08,3.1527890056588523
1999-09,2.8203062046736505
1999-10,2.570281124497992
1999-11,2.403846153846154
1999-12,2.238209432454037
2000-01,1.9936204146730463
2000-02,1.8297533810660305
2000-03,1.7474185861795075
2000-04,1.8253968253968256
2000-05,1.8225039619651346
2000-06,1.8196202531645569
2000-07,1.8957345971563981
2000-08,1.8927444794952681
2000-09,1.968503937007874
2000-10,2.2029897718332023
2000-11,2.4351924587588374
2000-12,2.9827315541601256
2001-01,3.607843137254902
2001-02,4.313725490196078
2001-03,4.941176470588235
2001-04,5.411764705882352
2001-05,5.7254901960784315
2001-06,5.96078431372549
2001-07,6.196078431372549
2001-08,6.347962382445141
2001-09,6.583072100313479
2001-10,6.734534064212999
2001-11,6.885758998435055
2001-12,7.0367474589523065
2002-01,7.27130570758405
2002-02,7.265625000000001
2002-03,7.338017174082748
2002-04,7.40452065471551
2002-05,7.470817120622568
2002-06,7.536907536907537
2002-07,7.441860465116279
2002-08,7.198142414860681
2002-09,6.795366795366796
2002-10,6.158583525789068
2002-11,5.521472392638037
2002-12,4.878048780487805
2003-01,4.314912944738834
2003-02,4.06015037593985
2003-03,3.811659192825112
2003-04,3.7202380952380953
2003-05,3.635014836795252
2003-06,3.552923760177646
2003-07,3.3973412112259975
2003-08,3.389830508474576
2003-09,3.5294117647058822
2003-10,3.7417461482024947
2003-11,3.953147877013177
2003-12,4.090577063550037
2004-01,4.154518950437318
2004-02,4.297159504734159
2004-03,4.363636363636364
2004-04,4.426705370101597
2004-05,4.634322954380883
2004-06,4.76878612716763
2004-07,4.9062049062049065
2004-08,5.1985559566787005
2004-09,5.712219812002893
2004-10,6.091370558375635
2004-11,6.1773255813953485
2004-12,5.886627906976744
2005-01,5.587808417997097
2005-02,4.841040462427745
2005-03,4.031677465802735
2005-04,3.084648493543759
2005-05,2.505368647100931
2005-06,1.9299499642601858
2005-07,1.3571428571428572
2005-08,0.6414825374198148
2005-09,0.0
2005-10,-0.9193776520509194
2005-11,-2.3943661971830985
2005-12,-4.350877192982456
2006-01,-6.158152554233729
2006-02,-7.960893854748603
2006-03,-9.686411149825783
2006-04,-11.53578874218207
2006-05,-13.217993079584774
2006-06,-14.827586206896552
2006-07,-16.299862448418157
2006-08,-17.433081674673986
2006-09,-18.26265389876881
2006-10,-18.865345181134654
2006-11,-19.50718685831622
2006-12,-20.247083047357584
2007-01,-20.893470790378007
2007-02,-21.36457615437629
2007-03,-21.86851211072664
2007-04,-22.477383437717467
2007-05,-23.25418994413408
2007-06,-23.772791023842917
2007-07,-23.678646934460886
2007-08,-22.946175637393768
2007-09,-21.803977272727273
2007-10,-20.556745182012847
2007-11,-19.19191919191919
2007-12,-17.461482024944974
2008-01,-16.62938105891126
2008-02,-15.326251896813353
2008-03,-14.04320987654321
2008-04,-12.568735271013354
2008-05,-12.280701754385964
2008-06,-11.17408906882591
2008-07,-10.76417419884963
2008-08,-12.55195344970906
2008-09,-16.234309623430963
2008-10,-17.775905644481888
2008-11,-17.772108843537417
2008-12,-17.21170395869191
2009-01,-16.85490877497828
2009-02,-16.56441717791411
2009-03,-16.20903454384411
2009-04,-15.260323159784562
2009-05,-15.104640582347589
2009-06,-15.639374425023
2009-07,-16.15881809787627
2009-08,-16.81985294117647
2009-09,-18.7102633969119
2009-10,-22.282120395327944
2009-11,-24.910714285714285
2009-12,-26.48888888888889
2010-01,-26.744186046511626
2010-02,-27.508960573476703
2010-03,-27.91741472172352
2010-04,-28.03234501347709
2010-05,-26.727272727272727
2010-06,-26.52689152233364
2010-07,-25.50644567219153
2010-08,-21.958174904942965
2010-09,-16.583416583416582
2010-10,-14.03688524590164
2010-11,-12.616339193381593
2010-12,-10.602910602910603
2011-01,-8.56844305120167
2011-02,-6.932773109243698
2011-03,-5.496828752642706
2011-04,-4.555084745762712
2011-05,-2.1436227224008575
2011-06,0.43620501635768816
