Date,CR
1996-04,0.8529854490717512
1996-05,1.0040160642570282
1996-06,1.256281407035176
1996-07,1.407035175879397
1996-08,1.608848667672197
1996-09,1.860231271995978
1996-10,2.0613373554550023
1996-11,2.262443438914027
1996-12,2.463549522373052
1997-01,2.6143790849673203
1997-02,2.8169014084507045
1997-03,2.969300452944137
1997-04,3.121852970795569
1997-05,3.2225579053373616
1997-06,3.3736153071500503
1997-07,3.4725717161550076
1997-08,3.6217303822937628
1997-09,3.7688442211055273
1997-10,3.86352232814852
1997-11,4.008016032064128
1997-12,4.102051025512756
1998-01,4.195804195804196
1998-02,4.239401496259352
1998-03,4.285002491280518
1998-04,4.228855721393035
1998-05,4.274353876739562
1998-06,4.218362282878412
1998-07,4.2120911793855305
1998-08,4.156358238495795
1998-09,4.047384007897334
1998-10,3.9901477832512313
1998-11,3.8348082595870205
1998-12,3.680078508341511
1999-01,3.5276825085742285
1999-02,3.277886497064579
1999-03,3.0303030303030303
1999-04,2.734375
1999-05,2.3902439024390243
1999-06,2.045786653677545
1999-07,1.7023346303501945
1999-08,1.3592233009708738
1999-09,0.9685230024213075
1999-10,0.6763285024154589
1999-11,0.3371868978805395
1999-12,0.0
2000-01,-0.33557046979865773
2000-02,-0.6698564593301436
2000-03,-1.0033444816053512
2000-04,-1.2887828162291168
2000-05,-1.572926596758818
2000-06,-1.7619047619047619
2000-07,-1.9495958155016642
2000-08,-2.0427553444180524
2000-09,-2.1347248576850095
2000-10,-2.179062055897679
2000-11,-2.0359848484848486
2000-12,-1.8457169900615238
2001-01,-1.7983909133932798
2001-02,-1.7527238275698722
2001-03,-1.5180265654648957
2001-04,-1.188212927756654
2001-05,-0.6193425440686041
2001-06,0.0477326968973747
2001-07,0.6695361071257772
2001-08,1.1494252873563218
2001-09,1.486810551558753
2001-10,1.4875239923224568
2001-11,1.344215074411906
2001-12,1.3455069678039404
2002-01,1.5873015873015872
2002-02,2.167630057803468
2002-03,2.8957528957528957
2002-04,3.67504835589942
2002-05,4.406779661016949
2002-06,5.041202132816287
2002-07,5.625606207565471
2002-08,6.062075654704171
2002-09,6.349975763451285
2002-10,6.5375302663438255
2002-11,6.621556307394877
2002-12,6.7984570877531345
2003-01,7.46987951807229
2003-02,8.678881388621022
2003-03,9.922928709055876
2003-04,11.014911014911014
2003-05,11.313518696069032
2003-06,10.782442748091603
2003-07,9.78622327790974
2003-08,8.712121212121213
2003-09,7.9395085066162565
2003-10,7.84869976359338
2003-11,8.3846518237802
2003-12,9.103840682788052
2004-01,9.753787878787879
2004-02,10.042432814710041
2004-03,10.22514071294559
2004-04,10.307835820895523
2004-05,10.38961038961039
2004-06,10.613751730503001
2004-07,10.78971533516988
2004-08,10.882487425697303
2004-09,10.847766636280767
2004-10,10.727272727272727
2004-11,10.516772438803264
2004-12,9.932279909706546
2005-01,8.878923766816143
2005-02,7.187222715173027
2005-03,5.258545135845749
2005-04,3.3795493934142113
2005-05,2.1102497846683894
2005-06,1.7657192075796728
2005-07,2.7260926006057984
2005-08,4.70383275261324
2005-09,7.049036777583187
2005-10,8.943445857080228
2005-11,9.877622377622378
2005-12,9.734897870491091
