Date,CR
1996-04,2.841611069928342
1996-05,3.327581957111166
1996-06,3.937007874015748
1996-07,4.744346116027532
1996-08,5.649717514124294
1996-09,6.679764243614931
1996-10,7.883104125736738
1996-11,9.211495946941783
1996-12,10.650306748466258
1997-01,12.144955925563174
1997-02,13.747553816046967
1997-03,15.499510284035258
1997-04,17.332679578328023
1997-05,19.170348551791854
1997-06,21.04228121927237
1997-07,22.91974396848843
1997-08,24.778106508875737
1997-09,26.60414610069102
1997-10,28.33168805528134
1997-11,29.9383477188656
1997-12,31.383632342098792
1998-01,32.67350928641251
1998-02,33.819241982507286
1998-03,34.85617597292725
1998-04,35.70398846708313
1998-05,36.283396946564885
1998-06,36.69507575757576
1998-07,36.86927951185168
1998-08,36.875145315043014
1998-09,36.74033149171271
1998-10,36.444343273389485
1998-11,36.032388663967616
1998-12,35.462408516300734
1999-01,34.78165938864628
1999-02,34.1505376344086
1999-03,33.580665677337294
1999-04,32.92937735060593
1999-05,32.23480947476828
1999-06,31.498781478472786
1999-07,30.7430402563589
1999-08,30.013831258644537
1999-09,29.29824561403509
1999-10,28.634615384615387
1999-11,28.03188460808503
1999-12,27.36625514403292
2000-01,26.72683735494566
2000-02,26.234567901234566
2000-03,25.900699050008964
2000-04,25.584277620396602
2000-05,25.275687029581658
2000-06,24.974021475580187
2000-07,24.67421124828532
2000-08,24.37574316290131
2000-09,24.141414141414142
2000-10,23.90724057390724
2000-11,23.809523809523807
2000-12,23.428290766208253
2001-01,22.598412441276526
2001-02,21.705674895799937
2001-03,21.20298365338835
2001-04,20.9996856334486
2001-05,21.121495327102803
2001-06,21.590733590733592
2001-07,22.25796568627451
2001-08,22.8419452887538
2001-09,23.172018694406756
2001-10,23.232172223052775
2001-11,23.065520308330864
2001-12,22.661183727419594
2002-01,22.005813953488374
2002-02,21.185099956853158
2002-03,20.24487471526196
2002-04,19.24432539123079
2002-05,18.31773089283219
2002-06,17.55820399113082
2002-07,17.012790537752718
2002-08,16.634799235181642
2002-09,16.36832112828858
2002-10,16.184192810017503
2002-11,15.93215811965812
2002-12,15.943759119246584
2003-01,16.358350951374206
2003-02,16.859852476290833
2003-03,17.009296844310594
2003-04,16.939464796050924
2003-05,16.525205761316872
2003-06,15.775435031119015
2003-07,14.86029319634131
2003-08,14.06655944575034
2003-09,13.561811505507956
2003-10,13.247604027659833
2003-11,12.97277764394122
2003-12,12.631704980842912
2004-01,12.342149154157731
2004-02,12.1765962497033
2004-03,12.183282026995029
2004-04,12.236935445731852
2004-05,12.139820500708549
2004-06,11.85901214193092
2004-07,11.42454160789845
2004-08,10.936768149882905
2004-09,10.499941731732898
2004-10,10.140224823270367
2004-11,9.791498675267826
2004-12,9.346756663997255
2005-01,8.800817624347037
2005-02,8.047790802524798
2005-03,7.094897045658012
2005-04,6.020884247944902
2005-05,4.988411875068977
2005-06,3.9824465167306635
2005-07,2.912621359223301
2005-08,1.648590021691974
2005-09,0.2802328087949989
2005-10,-1.0283877878950187
2005-11,-2.2283825567757756
2005-12,-3.369830976932072
2006-01,-4.485683987274655
2006-02,-5.543800253914515
2006-03,-6.511873350923484
2006-04,-7.363320341304119
2006-05,-8.077085088458299
2006-06,-8.746970175993257
2006-07,-9.388185654008439
2006-08,-9.943001899936668
2006-09,-10.409196372073403
2006-10,-10.795454545454545
2006-11,-11.195047738957086
2006-12,-11.644695543000626
2007-01,-12.055109070034444
2007-02,-12.340913832672648
2007-03,-12.539184952978054
2007-04,-12.824811399832356
2007-05,-13.245033112582782
2007-06,-13.621017092213547
2007-07,-13.832944668221328
2007-08,-13.817755014938113
2007-09,-13.693035253654342
2007-10,-13.432189630912436
2007-11,-13.02071973827699
2007-12,-12.365236523652365
2008-01,-11.513267458643277
2008-02,-10.551075268817204
2008-03,-10.02483630616392
2008-04,-9.893108937912212
2008-05,-9.54290296712109
2008-06,-9.019517265273127
2008-07,-8.882421420256112
2008-08,-8.602906704172526
2008-09,-8.452030606238964
2008-10,-9.011559330030668
2008-11,-9.747164461247637
2008-12,-10.337477797513321
2009-01,-10.704960835509137
2009-02,-10.781863620135667
2009-03,-11.051373954599761
2009-04,-11.382211538461538
2009-05,-11.25651278323034
2009-06,-11.017466715524613
2009-07,-10.530200516668717
2009-08,-9.879905905658042
2009-09,-9.601494396014944
2009-10,-9.777444361090271
2009-11,-9.716649949849549
2009-12,-9.276926939492846
2010-01,-9.686323713927226
2010-02,-10.83145504633108
2010-03,-10.740276035131744
2010-04,-9.515396264512873
2010-05,-9.067882472137791
2010-06,-8.593551662858594
2010-07,-7.295259997444743
2010-08,-6.578609899974353
2010-09,-6.532081779606531
2010-10,-5.885403163080114
2010-11,-4.9613823798926555
2010-12,-4.1864764923402005
2011-01,-2.884104199893674
2011-02,-1.5739629185007338
2011-03,-0.14775016789791806
2011-04,1.85813101858131
2011-05,4.49208083014746
2011-06,6.520247083047358
2011-07,7.328475182180669
2011-08,7.102623986811375
2011-09,7.783441245350599
2011-10,9.381929046563194
2011-11,10.04027218441883
2011-12,8.800332088003321
2012-01,8.544040011114198
2012-02,9.647521415531527
2012-03,9.755411863930279
2012-04,8.814504881450489
2012-05,8.746518105849582
2012-06,8.568254409109846
2012-07,8.144983461962514
2012-08,8.908716540837338
2012-09,10.317787866281469
2012-10,10.964187327823693
2012-11,11.143250688705233
2012-12,11.66092350103377
2013-01,11.523196934446421
2013-02,11.139720829380675
2013-03,11.447403820285176
2013-04,11.091877496671106
2013-05,8.885404416568665
2013-06,7.860824742268041
2013-07,8.096336151678196
2013-08,7.824525397639816
2013-09,6.467280163599182
2013-10,4.7763841378436585
2013-11,3.8995456839979807
2013-12,5.087116876510238
2014-01,6.6171765007039545
2014-02,7.415471311475409
2014-03,7.505122950819672
2014-04,7.510894642399385
2014-05,7.594774590163935
2014-06,7.418777180864672
2014-07,6.703198674652734
2014-08,6.27678346357449
2014-09,6.247661803217359
2014-10,6.616186693147965
2014-11,7.981162473664642
2014-12,9.67781755338847
2015-01,9.633083813964904
2015-02,8.401414461651017
2015-03,7.3023536511768254
2015-04,7.251588157737025
2015-05,8.30433217328693
2015-06,8.757467144563918
2015-07,8.189144347001658
2015-08,8.327385201046871
2015-09,9.123649459783914
2015-10,10.592503022974608
2015-11,11.186687720150614
2015-12,9.475977247972892
2016-01,7.406962785114047
2016-02,6.677000119232145
2016-03,7.302835358589468
2016-04,7.927992370052456
2016-05,8.082371146292108
2016-06,8.025720409621337
2016-07,8.587125283649828
2016-08,8.479601518026564
2016-09,8.427230046948358
predictions,7.9764920564726705
