Date,CR
1996-04,7.873655298695353
1996-05,7.687043795620438
1996-06,7.5
1996-07,7.336956521739131
1996-08,7.173471689600722
1996-09,7.03370786516854
1996-10,6.9158460161145925
1996-11,6.822742474916388
1996-12,6.7288474350433045
1997-01,6.67993806679938
1997-02,6.654914059056853
1997-03,6.654952778387877
1997-04,6.720665499124344
1997-05,6.7626527050610825
1997-06,6.871058925853446
1997-07,6.977248104008667
1997-08,7.12896953985742
1997-09,7.279776006892096
1997-10,7.452749140893471
1997-11,7.649453610456396
1997-12,7.800812139346014
1998-01,7.976114310087438
1998-02,8.108108108108109
1998-03,8.266043348916277
1998-04,8.402291534054743
1998-05,8.53632704935395
1998-06,8.668076109936575
1998-07,8.776371308016879
1998-08,8.840244159124396
1998-09,8.859962208692
1998-10,8.833996231944734
1998-11,8.766437069505322
1998-12,8.65584685809405
1999-01,8.459465063238648
1999-02,8.24380165289256
1999-03,8.031301482701812
1999-04,7.753846153846154
1999-05,7.4989783408255
1999-06,7.222787385554426
1999-07,6.967794207008304
1999-08,6.735228876789676
1999-09,6.504717928126882
1999-10,6.276234259444334
1999-11,6.050955414012739
1999-12,5.84853291038858
2000-01,5.6290736717361245
2000-02,5.433070866141732
2000-03,5.279685966633955
2000-04,5.147778430221178
2000-05,5.035128805620609
2000-06,4.961089494163424
2000-07,4.9069045771916215
2000-08,4.8926706633146395
2000-09,4.898746383799421
2000-10,4.904789382573572
2000-11,4.9702552293225875
2000-12,5.017234775947912
2001-01,4.97036895431084
2001-02,4.8291658713494945
2001-03,4.632100648112848
2001-04,4.397487150199886
2001-05,4.124691123360578
2001-06,3.8519924098671727
2001-07,3.5409960234804014
2001-08,3.1740034007179294
2001-09,2.827521206409048
2001-10,2.5578333646793303
2001-11,2.43993993993994
2001-12,2.56602359992508
2002-01,3.0104712041884816
2002-02,3.71545929798357
2002-03,4.548844146159582
2002-04,5.361131794489948
2002-05,5.9457450761798585
2002-06,6.33920296570899
2002-07,6.637086337585505
2002-08,6.969026548672566
2002-09,7.391064533921677
2002-10,7.884121745507884
2002-11,8.3363802559415
2002-12,8.86214442013129
2003-01,9.48825350573666
2003-02,10.196649672250546
2003-03,10.96738932410275
2003-04,11.797957695113057
2003-05,12.632347572106609
2003-06,13.393020281381327
2003-07,14.081931236283834
2003-08,14.66764328877495
2003-09,15.087076076993583
2003-10,15.349348982211627
2003-11,15.500183217295712
2003-12,15.504017531044559
2004-01,15.356689054274822
2004-02,15.013501350135014
2004-03,14.568473609129814
2004-04,14.13427561837456
2004-05,13.83725008768853
2004-06,13.543663935854976
2004-07,13.210818307905686
2004-08,12.719751809720787
2004-09,12.155452833418936
2004-10,11.573759347382733
2004-11,11.036112048599392
2004-12,10.402010050251256
2005-01,9.763805721889554
2005-02,9.054857898215465
2005-03,8.25808570021343
2005-04,7.437612135051379
2005-05,6.709886547811994
2005-06,6.058652916532388
2005-07,5.546649567168965
2005-08,5.221973810284254
2005-09,5.049378783051928
2005-10,4.896661367249602
2005-11,4.520939086294416
2005-12,3.7312252964426875
2006-01,2.6278520849724627
2006-02,1.314759743308812
2006-03,-0.0622568093385214
2006-04,-1.3312693498452013
2006-05,-2.387921737790787
2006-06,-3.1931225053730423
2006-07,-3.7519142419601836
2006-08,-4.036697247706423
2006-09,-4.213097237063044
2006-10,-4.341203351104341
2006-11,-4.4832826747720365
2006-12,-4.551661356395084
2007-01,-4.500681921503258
2007-02,-4.363636363636364
2007-03,-4.231119199272065
2007-04,-4.190071352664339
2007-05,-4.328675577156744
2007-06,-4.4211485870556055
2007-07,-4.328675577156744
2007-08,-4.067385035665503
2007-09,-3.7452615617892344
2007-10,-3.364655956350409
2007-11,-2.929124298072545
2007-12,-2.49961896052431
2008-01,-2.2385771235817233
2008-02,-1.4058396415881353
2008-03,-0.28033016664071014
2008-04,0.4392845936617509
2008-05,0.9785353535353536
2008-06,1.6175071360608944
2008-07,1.9093078758949882
2008-08,2.0554493307839388
2008-09,2.00796812749004
2008-10,1.3694267515923568
2008-11,0.47732696897374705
2008-12,0.07947862025115243
2009-01,-0.3490955252300857
2009-02,-1.0297845373891001
2009-03,-1.599366587490103
2009-04,-1.616225637775313
2009-05,-1.6351801873313223
2009-06,-1.7803210936258147
2009-07,-2.0638196539133196
2009-08,-2.7527289985761745
2009-09,-3.6704473850031505
2009-10,-4.5483061480552065
2009-11,-5.315822388993121
2009-12,-6.190401750820698
2010-01,-6.36762860727729
2010-02,-6.690692572861172
2010-03,-7.027955645791035
2010-04,-7.091533895657608
2010-05,-7.189746795873711
2010-06,-7.802746566791511
2010-07,-8.321623731459797
2010-08,-9.117876658860267
2010-09,-9.795344477425402
2010-10,-9.582155199497329
2010-11,-8.440221694378463
2010-12,-7.576238881829733
2011-01,-6.656050955414012
2011-02,-5.634704658235953
2011-03,-4.779530093337625
2011-04,-4.541794169753584
2011-05,-3.8411878631375083
2011-06,-2.9778281275287264
2011-07,-2.0586804992705465
2011-08,-0.8622092077436148
2011-09,0.34341782502044155
2011-10,0.9201445941505093
2011-11,1.5852047556142668
2011-12,3.099483419430095
2012-01,4.321608040201005
2012-02,5.004198152812762
2012-03,5.4258357130858395
2012-04,6.304640215198385
2012-05,7.510946446615022
2012-06,8.970886932972242
2012-07,10.490463215258854
2012-08,12.162858615358186
2012-09,13.595427779702113
2012-10,14.975677553856844
2012-11,15.842269111034243
2012-12,16.050867846709057
2013-01,15.421357898328218
2013-02,14.67345207803223
2013-03,14.331586952847728
2013-04,14.476126202125863
2013-05,14.300100704934543
2013-06,13.96163469557965
2013-07,12.826878517047335
2013-08,11.749261568756154
2013-09,11.326597131681877
2013-10,11.576033865190492
2013-11,11.134590377113133
2013-12,10.247292710522062
2014-01,9.489402697495184
2014-02,9.64337118183272
2014-03,9.910771191841937
2014-04,9.694765143128262
2014-05,9.147869674185463
2014-06,8.838148493320908
2014-07,8.77003699136868
2014-08,9.036605912084546
2014-09,9.666107638359506
2014-10,9.595043819885161
2014-11,8.883248730964468
2014-12,8.499925958833112
2015-01,9.045226130653267
2015-02,10.044378698224852
2015-03,11.042128603104214
2015-04,11.481208548268238
2015-05,11.277533039647578
2015-06,11.080210772833723
2015-07,12.014082440956432
2015-08,12.6431718061674
2015-09,12.311521007173182
2015-10,12.111484021596382
2015-11,12.505484861781483
2015-12,13.10658261252016
2016-01,13.433054700102653
2016-02,13.054259043173863
2016-03,11.728037112206437
2016-04,10.279700115340255
2016-05,9.42881745120551
2016-06,8.962466105323248
2016-07,8.020405271361769
2016-08,6.7425200168563
2016-09,5.421937995273182
predictions,6.731447274746442
