Date,CR
1996-04,8.413325804630151
1996-05,8.380202474690664
1996-06,8.403361344537815
1996-07,8.537946428571429
1996-08,8.777777777777777
1996-09,9.18141592920354
1996-10,9.801762114537445
1996-11,10.63013698630137
1996-12,11.655773420479303
1997-01,12.709572742022715
1997-02,13.932221624529317
1997-03,15.44235924932976
1997-04,17.11229946524064
1997-05,18.890074706510138
1997-06,20.777836973894512
1997-07,22.896698615548456
1997-08,25.053191489361705
1997-09,27.37905369484317
1997-10,29.617834394904456
1997-11,32.008479067302595
1997-12,34.33703116745906
1998-01,36.55970541820095
1998-02,38.65898376113148
1998-03,40.70010449320794
1998-04,42.604166666666664
1998-05,44.2656979761287
1998-06,45.684754521963825
1998-07,46.88946015424165
1998-08,47.80388151174668
1998-09,48.429584599797366
1998-10,48.79638916750251
1998-11,48.83605745418524
1998-12,48.4390243902439
1999-01,47.840690978886755
1999-02,47.11992445703494
1999-03,46.168137482582445
1999-04,44.97716894977169
1999-05,43.581687612208256
1999-06,41.99382443758271
1999-07,40.33795493934142
1999-08,38.621863037005525
1999-09,36.89482470784641
1999-10,35.25798525798526
1999-11,33.60096346848655
1999-12,31.930790405033427
2000-01,30.277349768875194
2000-02,28.71174914998111
2000-03,27.330115113256593
2000-04,25.894813732651574
2000-05,24.532374100719426
2000-06,23.19971621142249
2000-07,21.94609730486524
2000-08,20.836212854181063
2000-09,19.829351535836178
2000-10,18.975396022918773
2000-11,18.036605657237935
2000-12,17.121261912586263
2001-01,16.455696202531644
2001-02,16.142490372272146
2001-03,16.047028916428342
2001-04,16.346456692913385
2001-05,17.036573929352922
2001-06,18.080149114631876
2001-07,19.26520531028095
2001-08,20.405032218471923
2001-09,21.463414634146343
2001-10,22.403875264910685
2001-11,23.167067307692307
2001-12,23.725782414307
2002-01,24.15730337078652
2002-02,24.625770472556503
2002-03,25.400991542723826
2002-04,26.54482158398607
2002-05,27.960716348931253
2002-06,29.686150302332276
2002-07,31.429391504018373
2002-08,33.11409779811267
2002-09,34.804898889205354
2002-10,36.373937677053824
2002-11,38.116718353538204
2002-12,40.06734006734007
2003-01,41.80602006688963
2003-02,43.21635810997513
2003-03,44.57831325301205
2003-04,45.47915538711424
2003-05,45.699786324786324
2003-06,45.35648513549066
2003-07,44.55086720165674
2003-08,43.47604485219164
2003-09,42.269076305220885
2003-10,41.08335394509028
2003-11,39.93656989509636
2003-12,38.858106480366175
2004-01,37.747082638723505
2004-02,36.5049458313707
2004-03,35.04651162790698
2004-04,33.42503438789546
2004-05,31.738148984198645
2004-06,30.30639431616341
2004-07,29.24219261847565
