Date,CR
1996-04,14.215686274509803
1996-05,14.551907719609583
1996-06,14.929328621908128
1996-07,15.354157501099868
1996-08,15.681121331581252
1996-09,16.10650371017023
1996-10,16.52173913043478
1996-11,16.977046340407103
1996-12,17.363205514864283
1997-01,17.788255465066438
1997-02,18.16631130063966
1997-03,18.60662701784197
1997-04,18.94291754756871
1997-05,19.183845183003786
1997-06,19.464210966931773
1997-07,19.65029142381349
1997-08,19.834368530020704
1997-09,19.876543209876544
1997-10,19.869174161896975
1997-11,19.90251827782291
1997-12,19.863013698630137
1998-01,19.808306709265175
1998-02,19.730586370839937
1998-03,19.70114038537161
1998-04,19.586422161529455
1998-05,19.519752130131682
1998-06,19.369715603382016
1998-07,19.221967963386728
1998-08,19.083680424081788
1998-09,18.909774436090228
1998-10,18.73134328358209
1998-11,18.548685671973345
1998-12,18.318649045521294
1999-01,18.085880640465792
1999-02,17.82749909779863
1999-03,17.65759312320917
1999-04,17.490223960184856
1999-05,17.26085421814331
1999-06,16.993693062368607
1999-07,16.701461377870565
1999-08,16.378714581893572
1999-09,16.065911431513904
1999-10,15.757162346521145
1999-11,15.413279132791327
1999-12,15.025210084033613
2000-01,14.533333333333335
2000-02,14.162806088682991
2000-03,13.731931668856767
2000-04,13.344208809135399
2000-05,12.89695398574206
2000-06,12.459755312298777
2000-07,11.964171465131159
2000-08,11.478537360890302
2000-09,11.033828643692697
2000-10,10.559396605908233
2000-11,10.024984384759525
2000-12,9.556313993174061
2001-01,9.306625577812017
2001-02,9.310872894333844
2001-03,9.315068493150685
2001-04,9.379727685325264
2001-05,9.482239614689945
2001-06,9.493860437256664
2001-07,9.421586165772213
2001-08,9.323040380047507
2001-09,9.19846199349305
2001-10,9.104301708898054
2001-11,9.098914000587028
2001-12,9.088252483927528
2002-01,9.109429569266588
2002-02,9.072463768115941
2002-03,9.098786828422876
2002-04,9.038572251007485
2002-05,9.012629161882893
2002-06,8.989407386200973
2002-07,9.057142857142857
2002-08,9.21277809469481
2002-09,9.453302961275627
2002-10,9.749857873791926
2002-11,10.105024127164349
2002-12,10.39365618804871
2003-01,10.403157597970116
2003-02,10.198935275987672
2003-03,10.10860484544695
2003-04,10.069156293222683
2003-05,10.063238933186692
2003-06,10.092997811816193
2003-07,10.299727520435967
2003-08,10.646387832699618
2003-09,11.159263271939327
2003-10,11.693221712125304
2003-11,12.106537530266344
2003-12,12.322528797214037
2004-01,12.349959989330488
2004-02,12.250863672601648
2004-03,12.284882181625628
2004-04,12.513199577613515
2004-05,12.76987888362296
2004-06,13.133701076963488
2004-07,13.518470002619859
2004-08,13.789501175241577
2004-09,13.917793964620188
2004-10,13.986013986013987
2004-11,14.075792730085073
2004-12,14.238070805541303
2005-01,14.376915219611849
2005-02,14.365624205441138
2005-03,14.33990895295903
2005-04,14.274943453128927
2005-05,14.06445166125406
2005-06,13.763975155279503
2005-07,13.636363636363635
2005-08,13.426607756504664
2005-09,13.084795321637428
2005-10,12.54835589941973
