Date,CR
1996-04,7.542035183205364
1996-05,7.289647150058162
1996-06,7.052336267775951
1996-07,6.866248189280541
1996-08,6.727710843373494
1996-09,6.683977688016926
1996-10,6.71785028790787
1996-11,6.888655662627611
1996-12,7.20015098612815
1997-01,7.583115427717595
1997-02,8.064665985320078
1997-03,8.714193010104756
1997-04,9.48323763659937
1997-05,10.384437239462715
1997-06,11.445000927471712
1997-07,12.688092141928292
1997-08,14.107690876964568
1997-09,15.717476270240088
1997-10,17.523277467411546
1997-11,19.58256029684601
1997-12,21.889358573791583
1998-01,24.32850769370846
1998-02,26.896926842534675
1998-03,29.70234325522483
1998-04,32.67962042476277
1998-05,35.77882182869534
1998-06,39.038496294957525
1998-07,42.48147478763781
1998-08,46.10313374875824
1998-09,49.833228161903904
1998-10,53.61510791366907
1998-11,57.5381594215835
1998-12,61.49647887323943
1999-01,65.28645833333333
1999-02,68.85908348379331
1999-03,72.31175918819818
1999-04,75.52021654542379
1999-05,78.33165491775763
1999-06,80.76731025299601
1999-07,82.79756017144742
1999-08,84.43357783211084
1999-09,85.6453558504222
1999-10,86.31754080177468
1999-11,86.60305639593516
1999-12,86.36911942098915
2000-01,85.47052361772245
2000-02,83.87626803829119
2000-03,81.70340401785714
2000-04,78.81615693753832
2000-05,75.31940377961139
2000-06,71.31808137267646
2000-07,66.88653516838967
2000-08,62.20793670416616
2000-09,57.43938391191866
2000-10,53.85786207704017
2000-11,44.72208057113718
2000-12,30.355390820887386
2001-01,18.76477075783835
2001-02,12.912423625254583
2001-03,8.586133518087792
2001-04,5.768674698795181
2001-05,4.263529411764706
2001-06,3.540352654113531
2001-07,3.169950849979709
2001-08,2.8855501546619533
2001-09,2.6250812215724495
2001-10,2.232427605561934
2001-11,1.5547703180212016
2001-12,0.5420711974110032
2002-01,-0.6988865197820422
2002-02,-1.9348071020630173
2002-03,-2.8024108411071444
2002-04,-2.9902483620295595
2002-05,-2.24313963639124
2002-06,-0.6107970712090748
2002-07,1.4631550944400107
2002-08,3.3534029418489446
2002-09,4.834148578416386
2002-10,5.1974735560459635
2002-11,9.709498081591104
2002-12,20.054359188793644
2003-01,30.71548598213496
2003-02,37.1482683982684
2003-03,42.689818612706226
2003-04,46.37535881897298
2003-05,47.7387615092977
2003-06,47.35437972432192
2003-07,45.93531468531469
2003-08,44.032126444186744
2003-09,41.83023088936727
2003-10,39.7637467764745
2003-11,37.98354414834827
2003-12,36.69027118371289
2004-01,36.00540776969263
2004-02,35.77116596014421
2004-03,35.38844346143213
2004-04,34.707660894490914
2004-05,33.28156546047523
2004-06,30.834414840827545
2004-07,27.882238369915353
2004-08,25.3963572007964
2004-09,23.650348120876316
2004-10,22.468171296296298
2004-11,20.922846335022484
2004-12,18.44240883285152
2005-01,15.267253044654938
2005-02,11.603209048464523
2005-03,7.339742566035325
2005-04,3.268482490272374
2005-05,-0.13747594171020072
2005-06,-3.132166566083283
2005-07,-5.876010781671159
2005-08,-8.093037125391382
2005-09,-9.800303562393976
2005-10,-11.285042556990655
2005-11,-13.240180372611842
2005-12,-15.88908839372443
2006-01,-18.63817097415507
2006-02,-20.942515319521448
2006-03,-22.926573120569447
2006-04,-24.35725529061972
2006-05,-25.192262875786533
2006-06,-25.776053215077603
2006-07,-26.451291664225877
2006-08,-27.144957365480742
2006-09,-27.84116034315026
