Date,CR
1996-04,3.815261044176707
1996-05,2.7242524916943522
1996-06,1.7161716171617163
1996-07,0.7208387942332897
1996-08,-0.1953125
1996-09,-1.034928848641656
1996-10,-1.7363344051446947
1996-11,-2.4312220089571337
1996-12,-2.993630573248408
1997-01,-3.489847715736041
1997-02,-3.860759493670886
1997-03,-4.232469993682881
1997-04,-4.41919191919192
1997-05,-4.482323232323232
1997-06,-4.482323232323232
1997-07,-4.41919191919192
1997-08,-4.295641187618446
1997-09,-3.9240506329113924
1997-10,-3.5487959442332064
1997-11,-3.1746031746031744
1997-12,-2.609802673456397
1998-01,-2.0421186981493302
1998-02,-1.5355086372360844
1998-03,-0.8991650610147719
1998-04,-0.2578981302385558
1998-05,0.38809831824062097
1998-06,1.0382868267358858
1998-07,1.626545217957059
1998-08,2.217873450750163
1998-09,2.8104575163398695
1998-10,3.2722513089005236
1998-11,3.8032786885245904
1998-12,4.202232435981615
1999-01,4.536489151873767
1999-02,4.805793285055958
1999-03,5.145118733509235
1999-04,5.3500660501981505
1999-05,5.485789821546596
1999-06,5.551883674818242
1999-07,5.614266842800529
1999-08,5.6105610561056105
1999-09,5.533596837944664
1999-10,5.45335085413929
1999-11,5.377049180327869
1999-12,5.098039215686274
2000-01,4.88599348534202
2000-02,4.808317089018843
2000-03,4.666234607906675
2000-04,4.524886877828054
2000-05,4.381443298969072
2000-06,4.367373153500321
2000-07,4.41741357234315
2000-08,4.467134652201659
2000-09,4.513668150031786
2000-10,4.6261089987325725
2000-11,5.180037902716361
2000-12,6.238185255198488
2001-01,7.29559748427673
2001-02,8.040201005025125
2001-03,8.782936010037641
2001-04,9.341692789968652
2001-05,9.523809523809524
2001-06,9.329993738259237
2001-07,8.755472170106318
2001-08,8.3125
2001-09,7.927590511860175
2001-10,7.663551401869159
2001-11,7.529558182949596
2001-12,7.524875621890548
2002-01,7.453416149068323
2002-02,7.50154990700558
2002-03,7.739938080495357
2002-04,8.101422387136672
2002-05,8.271604938271606
2002-06,8.307692307692308
2002-07,8.09319435928878
2002-08,7.574832009773977
2002-09,6.630170316301704
2002-10,5.3301029678982434
2002-11,3.3633633633633635
2002-12,1.0083036773428233
2003-01,-1.1137162954279016
2003-02,-2.6744186046511627
2003-03,-4.094579008073818
2003-04,-4.988532110091743
2003-05,-5.091533180778033
2003-06,-4.4673539518900345
2003-07,-3.3352501437607818
2003-08,-2.2504327755337563
2003-09,-1.5037593984962405
2003-10,-1.0416666666666665
2003-11,-0.9837962962962963
2003-12,-1.214574898785425
2004-01,-1.3294797687861273
2004-02,-1.6147635524798154
2004-03,-1.896551724137931
2004-04,-2.2883295194508007
2004-05,-2.565564424173318
2004-06,-2.727272727272727
2004-07,-2.6091888825865004
2004-08,-2.1010789324247585
2004-09,-1.1409013120365088
2004-10,0.23001725129384704
2004-11,1.8593840790238232
2004-12,3.523194362889019
2005-01,4.860699466508596
2005-02,5.734767025089606
2005-03,6.253758268190018
2005-04,6.397103198551599
2005-05,5.846895720313442
2005-06,4.316546762589928
2005-07,2.1415823914336705
2005-08,0.0
2005-09,-1.5267175572519083
2005-10,-2.5146198830409356
2005-11,-2.6884862653419055
2005-12,-2.4004683840749412
2006-01,-2.2261277094317515
2006-02,-2.4618991793669402
2006-03,-3.1048623315758643
2006-04,-3.51288056206089
2006-05,-3.861907548273844
2006-06,-4.439252336448598
2006-07,-4.9504950495049505
2006-08,-5.336426914153132
2006-09,-5.654933641084824
2006-10,-6.196213425129088
2006-11,-6.560182544209926
2006-12,-6.749858196256381
2007-01,-6.613906161673262
2007-02,-6.553672316384181
2007-03,-6.395019807583475
2007-04,-5.899035734543392
2007-05,-5.0113895216400905
2007-06,-3.8505747126436782
2007-07,-2.7373325567850904
2007-08,-2.0070838252656436
2007-09,-1.9081693500298151
2007-10,-2.579484103179364
2007-11,-3.4834834834834836
2007-12,-4.619076184763047
2008-01,-5.751947273816657
2008-02,-5.829326923076923
2008-03,-5.441354292623942
2008-04,-5.825242718446602
2008-05,-6.086427267194157
2008-06,-5.8679706601467
2008-07,-5.88235294117647
2008-08,-5.208333333333334
2008-09,-4.709480122324159
2008-10,-4.525993883792049
2008-11,-4.517704517704518
2008-12,-4.440389294403893
2009-01,-4.782082324455206
2009-02,-5.320435308343409
2009-03,-5.562273276904474
2009-04,-6.148282097649186
2009-05,-7.374100719424461
2009-06,-8.248655110579797
2009-07,-7.724550898203593
2009-08,-6.927710843373494
2009-09,-6.808510638297872
2009-10,-5.541871921182266
2009-11,-4.667081518357187
2009-12,-5.220125786163522
2010-01,-5.848696757787667
