Date,CR
1996-04,0.7966011683483802
1996-05,1.4893617021276597
1996-06,2.1299254526091587
1996-07,2.8266666666666667
1996-08,3.5237586759209822
1996-09,4.222340994120791
1996-10,4.925053533190578
1996-11,5.630026809651475
1996-12,6.394411606663085
1997-01,6.993006993006993
1997-02,7.539041464728056
1997-03,8.140161725067385
1997-04,8.571428571428571
1997-05,8.94878706199461
1997-06,9.159482758620689
1997-07,9.36995153473344
1997-08,9.359870898332437
1997-09,9.183673469387756
1997-10,8.954423592493297
1997-11,8.565310492505352
1997-12,8.066239316239317
1998-01,7.40543420351625
1998-02,6.691449814126393
1998-03,5.873015873015873
1998-04,5.005268703898841
1998-05,4.035639412997904
1998-06,3.076120959332638
1998-07,2.0746887966804977
1998-08,1.0314595152140278
1998-09,0.05128205128205128
1998-10,-0.9183673469387756
1998-11,-1.8781725888324874
1998-12,-2.878787878787879
1999-01,-3.720462543991956
1999-02,-4.456685027541312
1999-03,-5.134596211365902
1999-04,-5.759682224428997
1999-05,-6.234537357743691
1999-06,-6.614017769002961
1999-07,-6.8931560807484
1999-08,-6.984751598622725
1999-09,-6.984751598622725
1999-10,-6.9389763779527565
1999-11,-6.7554240631163704
1999-12,-6.524962926347009
2000-01,-6.200396825396826
2000-02,-5.8735689397710305
2000-03,-5.397301349325337
2000-04,-4.917210235825388
2000-05,-4.382871536523929
2000-06,-3.8442083965604454
2000-07,-3.3028455284552845
2000-08,-2.7054619703930576
2000-09,-2.203997949769349
2000-10,-1.6992790937178166
2000-11,-1.2415933781686497
2000-12,-0.93603744149766
2001-01,-0.7310704960835509
2001-02,-0.5765199161425576
2001-03,-0.5254860746190226
2001-04,-0.5268703898840885
2001-05,-0.5277044854881267
2001-06,-0.47568710359408034
2001-07,-0.31729243786356426
2001-08,0.052882072977260705
2001-09,0.6874669487043892
2001-10,1.7451084082496033
2001-11,3.384452670544685
2001-12,5.341089370703331
2002-01,7.2977260708619776
2002-02,8.98995240613432
2002-03,10.195456946645535
2002-04,10.976253298153035
2002-05,11.380400421496311
2002-06,11.467648605996844
2002-07,11.297950604308985
2002-08,10.965372507869885
2002-09,10.639412997903563
2002-10,10.319539025667888
2002-11,10.162388685175484
2002-12,10.393700787401574
2003-01,10.783798001052078
2003-02,11.17554032683184
2003-03,11.463285789751716
2003-04,11.70550847457627
2003-05,11.777188328912466
2003-06,11.73659054699947
2003-07,11.458885941644564
2003-08,10.887949260042284
2003-09,9.978991596638656
2003-10,8.523908523908524
2003-11,6.445012787723785
2003-12,4.216867469879518
2004-01,2.2178413011335634
2004-02,0.5337214944201845
2004-03,-0.6711409395973155
2004-04,-1.2363290537327627
2004-05,-0.9933774834437087
2004-06,0.0
2004-07,1.7469310670443814
2004-08,3.6406619385342784
2004-09,5.305542396968262
2004-10,6.41025641025641
2004-11,6.657156443176415
2004-12,6.134094151212553
2005-01,5.1756885090218425
2005-02,4.362256993835941
2005-03,4.028436018957346
2005-04,4.314841156946421
2005-05,4.983388704318937
2005-06,5.228136882129278
2005-07,4.8072346501665875
2005-08,4.003813155386082
2005-09,3.1996179560649476
2005-10,2.681992337164751
2005-11,2.5468524747717445
2005-12,2.5529865125240847
2006-01,2.74831243972999
2006-02,2.9440154440154442
2006-03,2.8474903474903472
2006-04,2.4554646124217623
2006-05,1.433349259436216
2006-06,-0.18876828692779613
2006-07,-1.8561484918793503
2006-08,-2.9197080291970803
2006-09,-3.508771929824561
2006-10,-3.614457831325301
2006-11,-3.031654034774855
2006-12,-1.747311827956989
2007-01,-0.09029345372460496
2007-02,1.3630168105406633
2007-03,2.1867881548974943
2007-04,2.4545454545454546
2007-05,2.5316455696202533
2007-06,2.890695573622403
2007-07,3.6784741144414173
2007-08,4.857928505957837
2007-09,6.154558074965294
2007-10,7.276119402985075
2007-11,8.153701968134957
2007-12,9.065288868013152
2008-01,8.916001877053027
2008-02,8.860759493670885
2008-03,9.291412482402627
2008-04,8.599624060150376
2008-05,6.82995760715968
2008-06,5.721040189125295
2008-07,3.9716312056737593
2008-08,1.3157894736842104
2008-09,-0.745920745920746
2008-10,-2.2685185185185186
2008-11,-3.8160919540229883
2008-12,-5.289557683538532
2009-01,-6.461816538635337
2009-02,-7.216494845360824
2009-03,-7.846633972358448
2009-04,-8.695652173913043
2009-05,-9.479717813051145
2009-06,-9.745390693590869
2009-07,-9.592641261498029
2009-08,-9.833916083916083
