Date,CR
1996-04,5.9620596205962055
1996-05,6.94519804666305
1996-06,7.867607162235486
1996-07,8.849077090119435
1996-08,9.885931558935361
1996-09,10.917979359043997
1996-10,11.89570885388376
1996-11,12.927756653992395
1996-12,13.85116784356328
1997-01,14.720260727865291
1997-02,15.472312703583063
1997-03,16.223548562126965
1997-04,16.793066088840735
1997-05,17.35135135135135
1997-06,17.67241379310345
1997-07,17.99140708915145
1997-08,18.138041733547354
1997-09,18.16728822589238
1997-10,18.080593849416754
1997-11,17.87974683544304
1997-12,17.57607555089192
1998-01,17.22338204592902
1998-02,16.701244813278006
1998-03,16.1340206185567
1998-04,15.396419437340153
1998-05,14.61187214611872
1998-06,13.732394366197184
1998-07,12.768079800498752
1998-08,11.715274345032132
1998-09,10.479921645445641
1998-10,9.271844660194175
1998-11,7.984607984607985
1998-12,6.727099236641221
1999-01,5.3977272727272725
1999-02,4.090267983074753
1999-03,2.801120448179272
1999-04,1.6233766233766231
1999-05,0.36849378166743435
1999-06,-0.7326007326007326
1999-07,-1.8206645425580334
1999-08,-2.8079710144927534
1999-09,-3.787195671776375
1999-10,-4.66995958688819
1999-11,-5.503355704697987
1999-12,-6.3364569388665775
2000-01,-7.123775601068566
2000-02,-7.866666666666666
2000-03,-8.477585441633376
2000-04,-8.99822695035461
2000-05,-9.473218238158477
2000-06,-9.862892525431226
2000-07,-10.172490048651039
2000-08,-10.398230088495575
2000-09,-10.50531914893617
2000-10,-10.61750333185251
2000-11,-10.690423162583519
2000-12,-10.505140813589628
2001-01,-9.973045822102426
2001-02,-9.25925925925926
2001-03,-8.628519527702089
2001-04,-8.215426745778183
2001-05,-7.801743919229004
2001-06,-7.3339483394833955
2001-07,-6.722299490032453
2001-08,-6.0111835973904935
2001-09,-5.248359887535145
2001-10,-4.521902967498822
2001-11,-3.740530303030303
2001-12,-2.6679371129109097
2002-01,-1.3902205177372962
2002-02,0.0964785335262904
2002-03,1.6488845780795343
2002-04,3.068679980516318
2002-05,4.352078239608802
2002-06,5.446516192345436
2002-07,6.400787789266371
2002-08,7.4074074074074066
2002-09,8.568598315998019
2002-10,9.990059642147116
2002-11,11.620947630922693
2002-12,12.987012987012985
2003-01,13.972055888223553
2003-02,14.48481831757093
2003-03,14.96023856858847
2003-04,15.514669318746893
2003-05,16.02787456445993
2003-06,16.42608262817322
2003-07,16.50099403578529
2003-08,16.36093207734259
2003-09,16.12265084075173
2003-10,15.836211149481993
2003-11,15.543531726512544
2003-12,14.977973568281937
2004-01,14.195430238210987
2004-02,13.156626506024097
2004-03,11.975190839694656
2004-04,11.011342155009451
2004-05,10.356138706654171
2004-06,10.004653327128898
2004-07,10.041647385469691
2004-08,10.160919540229884
2004-09,10.218978102189782
2004-10,9.986443741527339
2004-11,9.294012511170688
2004-12,8.488063660477453
2005-01,7.749562171628721
2005-02,7.434782608695651
2005-03,7.479463899697363
2005-04,7.7916487300904
2005-05,8.151008151008151
2005-06,8.208636169303121
2005-07,8.10580204778157
2005-08,7.754580315296122
2005-09,7.240204429301533
2005-10,6.771720613287904
2005-11,6.555981268624947
2005-12,6.683695189442315
2006-01,6.853980417198809
2006-02,6.686541737649063
2006-03,6.050276949296975
2006-04,4.895700297999149
2006-05,3.4394904458598727
2006-06,1.903553299492386
2006-07,0.5887300252312868
2006-08,-0.3756260434056761
