Date,CR
1996-04,0.41450777202072536
1996-05,0.31098825155494125
1996-06,0.24196335983408226
1996-07,0.20739716557207052
1996-08,0.2074688796680498
1996-09,0.20739716557207052
1996-10,0.31098825155494125
1996-11,0.44874007594062826
1996-12,0.6200482259731313
1997-01,0.8247422680412372
1997-02,1.0981468771448182
1997-03,1.4398354473774426
1997-04,1.884206920178143
1997-05,2.3964395754878467
1997-06,3.010605542251112
1997-07,3.7290455011973997
1997-08,4.550119739993157
1997-09,5.4072553045859
1997-10,6.333447449503595
1997-11,7.363013698630137
1997-12,8.39041095890411
1998-01,9.489551216169922
1998-02,10.562414266117969
1998-03,11.572802197802199
1998-04,12.555899552803579
1998-05,13.50327247674819
1998-06,14.344827586206895
1998-07,15.039668851328045
1998-08,15.665976535541754
1998-09,16.177992411176266
1998-10,16.500172235618326
1998-11,16.735395189003434
1998-12,16.775077028414927
1999-01,16.700749829584186
1999-02,16.4969450101833
1999-03,16.18790131801284
1999-04,15.736381977135173
1999-05,15.245737211634905
1999-06,14.679508468947194
1999-07,14.050131926121374
1999-08,13.31806282722513
1999-09,12.597402597402596
1999-10,11.88023180940116
1999-11,11.13237639553429
1999-12,10.42654028436019
2000-01,9.69962453066333
2000-02,8.964019851116625
2000-03,8.279470606340412
2000-04,7.6711491442542785
2000-05,7.101669195751138
2000-06,6.604342581423402
2000-07,6.206896551724138
2000-08,5.847255369928401
2000-09,5.552256532066508
2000-10,5.410999408633945
2000-11,5.092728878422137
2000-12,4.778657285253591
2001-01,4.848130841121495
2001-02,5.536130536130536
2001-03,6.486329261198372
2001-04,7.728065078442765
2001-05,9.051348999129678
2001-06,10.483637416739068
2001-07,12.232504337767496
2001-08,14.409471556453942
2001-09,17.09919261822376
2001-10,20.086330935251798
2001-11,23.105625717566017
2001-12,25.97997138769671
2002-01,28.80775812892185
2002-02,31.91004839168802
2002-03,35.36100056850483
2002-04,38.94408174850979
2002-05,42.504958911873054
2002-06,46.16690240452617
2002-07,49.77413890457369
2002-08,53.01578354002254
2002-09,55.668073136427566
2002-10,57.784011220196355
2002-11,60.14005602240896
2002-12,62.92669278119754
2003-01,65.32033426183844
2003-02,66.81391496410822
2003-03,67.68642447418738
2003-04,67.85329018338727
2003-05,67.41154562383612
2003-06,66.42201834862385
2003-07,64.8028858541613
2003-08,62.46845027763756
2003-09,59.517360256094555
2003-10,56.31440210879464
2003-11,53.41571461879225
2003-12,50.94253917783329
2004-01,48.64924712134632
2004-02,46.00776866637894
2004-03,43.02813943721125
2004-04,40.06128702757916
2004-05,37.24398488765162
2004-06,34.39132959163925
2004-07,31.6870876531574
2004-08,29.213483146067414
2004-09,26.92446693169498
2004-10,24.764444444444443
2004-11,22.51180689172643
2004-12,19.921002919457326
2005-01,17.337826453243473
2005-02,14.846077457795431
2005-03,12.591627300863333
2005-04,10.748714652956298
2005-05,9.391387255680915
2005-06,8.174515671759332
2005-07,7.270168855534709
2005-08,6.447102687587386
2005-09,5.325717814140167
2005-10,3.7252797792426797
2005-11,1.6109422492401215
2005-12,-1.1435449894673488
2006-01,-4.0965291225979445
2006-02,-6.990836535619273
2006-03,-9.675524886213479
2006-04,-12.033255542590432
2006-05,-14.01043175891046
2006-06,-15.941820276497696
2006-07,-17.835671342685373
2006-08,-19.78617248752673
2006-09,-21.71127562642369
2006-10,-23.53946993445426
2006-11,-25.11422044545974
2006-12,-26.621795789775167
2007-01,-28.072946582423896
2007-02,-29.60080703271365
2007-03,-31.278935185185187
2007-04,-33.12055708689975
2007-05,-34.97966298663568
2007-06,-36.61910308677926
2007-07,-37.79332458825244
2007-08,-38.57267950963222
2007-09,-39.08837754653378
2007-10,-39.269878805793674
2007-11,-38.90218366736464
2007-12,-37.884322678843226
2008-01,-37.1233302267785
2008-02,-35.97648180518036
2008-03,-34.75292587776333
2008-04,-34.60454319350025
2008-05,-35.56866048862679
2008-06,-35.60047969847525
2008-07,-35.87108013937282
2008-08,-35.70286120490492
2008-09,-34.60629205310056
2008-10,-33.32090942974283
2008-11,-32.77407054337465
2008-12,-32.47462919594067
2009-01,-32.16210820523058
2009-02,-31.238485158648928
2009-03,-29.726315789473684
2009-04,-27.570498915401302
2009-05,-25.647899910634496
2009-06,-24.810475534114403
2009-07,-25.140581068416118
2009-08,-25.778094559277736
2009-09,-26.15495668912416
2009-10,-25.602336334874664
2009-11,-25.312117503059977
2009-12,-25.38593481989708
2010-01,-24.555335968379445
2010-02,-24.025812856788285
2010-03,-23.54260089686099
2010-04,-21.602434077079106
