Date,CR
1996-04,0.24311183144246357
1996-05,-0.16181229773462785
1996-06,-0.5654281098546041
1996-07,-0.8870967741935484
1996-08,-1.2067578439259854
1996-09,-1.4457831325301205
1996-10,-1.6025641025641024
1996-11,-1.7585931254996003
1996-12,-1.8341307814992027
1997-01,-1.7515923566878981
1997-02,-1.6706443914081146
1997-03,-1.4331210191082804
1997-04,-1.2738853503184715
1997-05,-0.8764940239043826
1997-06,-0.4784688995215311
1997-07,0.0
1997-08,0.6389776357827476
1997-09,1.2789768185451638
1997-10,1.9984012789768184
1997-11,2.8000000000000003
1997-12,3.682946357085669
1998-01,4.570970328789094
1998-02,5.546623794212219
1998-03,6.4464141821112
1998-04,7.437348423605497
1998-05,8.26580226904376
1998-06,9.260763606823721
1998-07,10.170870626525632
1998-08,10.993485342019543
1998-09,11.898940505297473
1998-10,12.62214983713355
1998-11,13.425549227013834
1998-12,14.21608448415922
1999-01,14.748784440842789
1999-02,15.291262135922329
1999-03,15.670436187399032
1999-04,16.048387096774196
1999-05,16.237942122186492
1999-06,16.506410256410255
1999-07,16.679968076616124
1999-08,16.746031746031743
1999-09,16.890292028413576
1999-10,16.84952978056426
1999-11,16.964980544747082
1999-12,16.988416988416986
2000-01,17.02453987730061
2000-02,16.831683168316832
2000-03,16.654049962149887
2000-04,16.553799849510913
2000-05,16.541916167664674
2000-06,16.431226765799256
2000-07,16.469719350073856
2000-08,16.507703595011005
2000-09,16.60597232337946
2000-10,16.775126536514822
2000-11,17.073170731707318
2000-12,17.78093883357041
2001-01,19.06779661016949
2001-02,20.350877192982455
2001-03,21.298882681564248
2001-04,21.820708825573316
2001-05,21.991701244813278
2001-06,21.8707015130674
2001-07,21.61422708618331
2001-08,21.2100611828688
2001-09,20.459149223497636
2001-10,19.65124077800134
2001-11,18.7624750499002
2001-12,17.755775577557756
2002-01,16.644823066841415
2002-02,15.514993481095177
2002-03,14.406229720960415
2002-04,13.298902517753389
2002-05,12.524084778420038
2002-06,11.94125159642401
2002-07,11.28725428027901
2002-08,10.642317380352646
2002-09,9.681449094316052
2002-10,8.606811145510836
2002-11,7.169117647058823
2002-12,5.132850241545894
2003-01,3.143534994068802
2003-02,2.1574344023323615
2003-03,2.533103051237766
2003-04,3.7649743297204794
2003-05,5.328798185941043
2003-06,6.884875846501129
2003-07,8.098987626546682
2003-08,8.91755468311834
2003-09,9.585201793721973
2003-10,10.201793721973095
2003-11,10.588235294117647
2003-12,10.818385650224215
2004-01,11.292134831460675
2004-02,12.246049661399548
2004-03,13.613159387407828
2004-04,15.042735042735043
2004-05,15.981735159817351
2004-06,16.428978893325727
2004-07,16.75213675213675
2004-08,17.07455890722823
2004-09,17.824601366742595
2004-10,18.92816419612315
2004-11,20.35448827901658
2004-12,21.941412981045378
2005-01,23.059229442208164
2005-02,22.71689497716895
2005-03,21.111734980348118
2005-04,18.63661352391424
2005-05,16.092572658772873
2005-06,13.727560718057022
2005-07,12.070759625390219
2005-08,10.813594232749743
2005-09,10.230179028132993
2005-10,10.020345879959308
2005-11,9.827760891590678
2005-12,9.509357612544258
2006-01,8.884401817264008
2006-02,7.8431372549019605
2006-03,6.2905641537693455
2006-04,4.556711243189698
2006-05,2.9035433070866143
2006-06,1.71484566389025
2006-07,1.1224987798926307
2006-08,0.8750607681088965
2006-09,0.6283228612856452
2006-10,0.38350910834132307
2006-11,0.19002375296912113
2006-12,0.1413094677343382
2007-01,0.23364485981308408
2007-02,0.5581395348837209
2007-03,1.0662957811775615
2007-04,1.8072289156626504
2007-05,2.5498377375985166
2007-06,3.2497678737233056
2007-07,3.2961931290622095
2007-08,2.6486988847583643
