Date,CR
1996-04,5.043050430504305
1996-05,5.521472392638037
1996-06,6.004901960784314
1996-07,6.487148102815178
1996-08,7.107843137254902
1996-09,7.720588235294118
1996-10,8.466257668711656
1996-11,9.202453987730062
1996-12,10.17156862745098
1997-01,10.989010989010989
1997-02,12.18026796589525
1997-03,13.24422843256379
1997-04,14.545454545454545
1997-05,15.719467956469165
1997-06,17.02898550724638
1997-07,18.21471652593486
1997-08,19.5416164053076
1997-09,20.893719806763286
1997-10,21.95416164053076
1997-11,22.984356197352586
1997-12,23.980815347721823
1998-01,25.059665871121716
1998-02,26.215895610913403
1998-03,27.240566037735846
1998-04,28.220140515222482
1998-05,28.953488372093023
1998-06,29.826589595375726
1998-07,30.344827586206897
1998-08,30.892448512585812
1998-09,31.171786120591584
1998-10,31.561085972850677
1998-11,31.797752808988765
1998-12,31.70189098998888
1999-01,31.683168316831683
1999-02,31.596091205211724
1999-03,31.759656652360512
1999-04,31.64021164021164
1999-05,31.55694879832811
1999-06,31.372549019607842
1999-07,31.020408163265305
1999-08,30.373360242179615
1999-09,29.97002997002997
1999-10,29.574678536102866
1999-11,29.060665362035227
1999-12,28.62669245647969
2000-01,28.148854961832058
2000-02,27.725563909774436
2000-03,27.710843373493976
2000-04,27.579908675799086
2000-05,27.50225428313796
2000-06,27.248441674087264
2000-07,26.984126984126984
2000-08,26.66083916083916
2000-09,26.366001734605376
2000-10,25.967325881341356
2000-11,26.08695652173913
2000-12,26.26689189189189
2001-01,25.730994152046783
2001-02,24.174917491749177
2001-03,22.475570032573287
2001-04,20.90032154340836
2001-05,19.857029388403493
2001-06,19.402985074626866
2001-07,19.70404984423676
2001-08,20.6656346749226
2001-09,21.521906225980015
2001-10,22.213740458015266
2001-11,22.365428354814256
2001-12,21.954887218045112
2002-01,21.14668652271035
2002-02,19.941133186166297
2002-03,18.432510885341074
2002-04,16.821760916249104
2002-05,15.346534653465346
2002-06,14.135759272218335
2002-07,13.472222222222221
2002-08,13.112491373360937
2002-09,12.834591626630063
2002-10,12.696245733788396
2002-11,12.170385395537526
2002-12,11.638795986622073
2003-01,11.561461794019934
2003-02,11.694352159468439
2003-03,11.36968085106383
2003-04,10.704787234042554
2003-05,9.807819748177602
2003-06,8.75
2003-07,7.677293428757319
2003-08,6.54265554842848
2003-09,5.439595192915876
2003-10,4.4347282948157405
2003-11,3.717472118959108
2003-12,3.2059186189889024
2004-01,2.8887523048555623
2004-02,2.8220858895705523
2004-03,2.8186274509803924
2004-04,3.002450980392157
2004-05,2.942979767014102
2004-06,2.391171060698958
2004-07,1.346389228886169
2004-08,0.0
2004-09,-1.5206812652068127
2004-10,-3.0284675953967293
2004-11,-4.520795660036167
2004-12,-6.171360095865787
2005-01,-7.623585467540203
2005-02,-8.74479476502082
2005-03,-9.611940298507463
2005-04,-10.39039039039039
2005-05,-11.345805672902836
2005-06,-12.643678160919542
2005-07,-13.957703927492446
2005-08,-15.171583383503915
2005-09,-16.376724655068987
2005-10,-17.583732057416267
2005-11,-18.876941457586618
2005-12,-20.43010752688172
2006-01,-21.74432497013142
2006-02,-22.79236276849642
2006-03,-23.2419547079857
2006-04,-23.259964306960143
2006-05,-22.989874925550925
2006-06,-22.51497005988024
2006-07,-21.497584541062803
2006-08,-20.012202562538135
2006-09,-18.344657195799876
2006-10,-16.677076826983136
2006-11,-14.835858585858585
2006-12,-12.77139208173691
2007-01,-10.638297872340425
2007-02,-8.409387222946545
2007-03,-5.9445178335535
2007-04,-3.2171581769436997
2007-05,-0.6807351940095302
2007-06,1.4542936288088644
2007-07,3.160112359550562
2007-08,4.471256210078069
2007-09,6.025824964131994
2007-10,8.34542815674891
2007-11,11.561119293078056
2007-12,15.69069069069069
2008-01,18.091603053435115
2008-02,19.938176197836167
2008-03,20.263975155279503
2008-04,18.992248062015506
2008-05,17.788089713843775
2008-06,18.238021638330757
2008-07,17.0
2008-08,14.492753623188406
2008-09,11.422087745839637
2008-10,8.020989505247377
2008-11,4.29948109710897
2008-12,0.43923865300146414
2009-01,-3.1746031746031744
2009-02,-6.405693950177936
2009-03,-9.269662921348315
2009-04,-11.772853185595569
2009-05,-12.954078135709391
2009-06,-12.832764505119453
2009-07,-12.729748127978215
2009-08,-12.364130434782608
2009-09,-11.637347767253045
2009-10,-11.922304085733423
2009-11,-13.003300330033005
2009-12,-13.951979234263465
2010-01,-13.186813186813188
2010-02,-12.5
2010-03,-11.29761136216914
