Date,CR
1996-04,15.282791817087846
1996-05,14.797136038186157
1996-06,14.184397163120568
1996-07,13.716295427901523
1996-08,13.372093023255813
1996-09,13.033448673587081
1996-10,12.700228832951947
1996-11,12.5
1996-12,12.288613303269448
1997-01,12.080536912751679
1997-02,11.88888888888889
1997-03,11.712707182320441
1997-04,11.648351648351648
1997-05,11.706783369803063
1997-06,11.7519042437432
1997-07,11.80931744312026
1997-08,12.081984897518879
1997-09,12.244897959183673
1997-10,12.513368983957218
1997-11,13.00639658848614
1997-12,13.481953290870488
1998-01,13.938753959873285
1998-02,14.616193480546794
1998-03,15.40880503144654
1998-04,16.17954070981211
1998-05,16.943866943866944
1998-06,17.908902691511386
1998-07,18.969072164948454
1998-08,19.897435897435898
1998-09,20.918367346938776
1998-10,21.928934010152286
1998-11,23.03030303030303
1998-12,23.99598393574297
1999-01,25.0499001996008
1999-02,26.11717974180735
1999-03,27.299703264094955
1999-04,28.346456692913385
1999-05,29.38295788442703
1999-06,30.18500486854917
1999-07,31.1046511627907
1999-08,31.665062560153995
1999-09,32.248803827751196
1999-10,32.60456273764258
1999-11,32.73584905660377
1999-12,32.647333956969135
2000-01,32.437442075996294
2000-02,32.01834862385321
2000-03,31.607629427792915
2000-04,31.08715184186882
2000-05,30.488888888888887
2000-06,29.67515364354697
2000-07,28.856152512998268
2000-08,27.97262617621899
2000-09,27.004219409282697
2000-10,26.061615320566194
2000-11,24.876847290640395
2000-12,23.643724696356276
2001-01,22.426177174780527
2001-02,21.25984251968504
2001-03,20.124320124320125
2001-04,19.095092024539877
2001-05,18.01665404996215
2001-06,16.903515332834704
2001-07,15.594974131559496
2001-08,14.25438596491228
2001-09,13.16931982633864
2001-10,12.329749103942653
2001-11,11.798152096659559
2001-12,11.42454160789845
2002-01,10.98670398880336
2002-02,10.3544127866574
2002-03,9.592822636300898
2002-04,8.636052090472926
2002-05,7.697547683923705
2002-06,6.973595125253892
2002-07,6.388702084734364
2002-08,5.949197860962567
2002-09,5.514950166112957
2002-10,5.019815059445178
2002-11,4.602235371466141
2002-12,4.256712508185986
2003-01,3.911342894393742
2003-02,3.7012987012987013
2003-03,3.751617076326003
2003-04,3.9278815196394077
2003-05,4.297626683771648
2003-06,4.798464491362764
2003-07,5.434782608695652
2003-08,6.269993602047346
2003-09,6.841432225063938
2003-10,7.275047862156987
2003-11,7.43801652892562
2003-12,7.59493670886076
2004-01,7.755359394703657
2004-02,8.123425692695214
2004-03,8.6272040302267
2004-04,9.337539432176655
2004-05,9.930423782416192
2004-06,9.873417721518987
2004-07,9.418457648546145
2004-08,8.832807570977918
2004-09,8.249370277078086
2004-10,7.9245283018867925
2004-11,8.045254556882464
2004-12,8.605527638190955
2005-01,9.535759096612297
2005-02,10.269254852849093
2005-03,10.536159600997506
2005-04,10.594795539033457
2005-05,10.516605166051662
2005-06,10.317460317460316
2005-07,10.18799272286234
2005-08,9.813365442504516
2005-09,9.096349491322561
2005-10,7.792980368828078
2005-11,6.153846153846154
