Date,CR
1996-04,22.484689413823272
1996-05,23.85107620709715
1996-06,25.23933855526545
1996-07,26.55481631472375
1996-08,27.862705509085668
1996-09,29.051724137931036
1996-10,30.185979971387695
1996-11,31.235763097949885
1996-12,32.10749646393211
1997-01,32.81864121280179
1997-02,33.38907469342252
1997-03,33.859357696567
1997-04,34.25900467418202
1997-05,34.46111869031378
1997-06,34.5508658008658
1997-07,34.53083109919571
1997-08,34.43058136448102
1997-09,34.2436974789916
1997-10,33.99065905552672
1997-11,33.67477592829706
1997-12,33.25763310623265
1998-01,32.81987577639752
1998-02,32.44368266405485
1998-03,32.06954841825646
1998-04,31.642857142857146
1998-05,31.305777360263033
1998-06,30.970581422283992
1998-07,30.742857142857144
1998-08,30.588766072637043
1998-09,30.549988866622137
1998-10,30.59340659340659
1998-11,30.765892818398783
1998-12,30.94218415417559
1999-01,31.135066582117943
1999-02,31.424989552862513
1999-03,31.809720785935884
1999-04,32.19332377636699
1999-05,32.60957792207792
1999-06,33.018298813593404
1999-07,33.45954563571144
1999-08,33.90600315955766
1999-09,34.370109546165885
1999-10,34.798605731990705
1999-11,35.191570881226056
1999-12,35.44783185002841
2000-01,35.52188552188552
2000-02,35.58883342577186
2000-03,35.673797769244835
2000-04,35.68457225538072
2000-05,35.55714541226972
2000-06,35.40856031128405
2000-07,35.22727272727273
2000-08,35.04923130074279
2000-09,34.87975439194951
2000-10,34.70212049814877
2000-11,34.478181516509046
2000-12,34.341782502044154
2001-01,34.332688588007734
2001-02,34.387917329093796
2001-03,34.41079554369998
2001-04,34.37645236250969
2001-05,34.3840856924254
2001-06,34.5275888133031
2001-07,34.70210542033747
2001-08,34.758885120188765
2001-09,34.59018780026204
2001-10,34.20485562419193
2001-11,33.64035709224883
2001-12,33.0490703201454
2002-01,32.449965493443756
2002-02,31.674393236978453
2002-03,30.78167115902965
2002-04,30.00533191149027
2002-05,29.542155957250298
2002-06,29.36259143155695
2002-07,29.42469295410472
2002-08,29.662317728319266
2002-09,29.969650986342945
2002-10,30.247376311844075
2002-11,30.450339296730412
2002-12,30.66342057212416
2003-01,30.945524358051358
2003-02,31.527268425411098
2003-03,32.465561522297456
2003-04,33.45630620244408
2003-05,34.0696879981781
2003-06,34.015057871670976
2003-07,33.25573661456601
2003-08,31.965419128912238
2003-09,30.405624661979445
2003-10,28.82680368229501
2003-11,27.314176651468564
2003-12,25.837974151518335
2004-01,24.406002501042103
2004-02,23.174899036968004
2004-03,22.104286892003298
2004-04,21.008920332205474
2004-05,19.85129354247301
2004-06,18.618739903069468
2004-07,17.12116671661173
2004-08,15.211601065403965
2004-09,12.93053123175715
2004-10,10.49400479616307
2004-11,8.029887449162961
2004-12,5.561766349916154
2005-01,3.088060111793274
2005-02,0.6116207951070336
2005-03,-1.71851590728827
2005-04,-3.6627505183137523
2005-05,-5.180907083404111
2005-06,-6.515176924366929
2005-07,-7.703186091007404
2005-08,-8.574508665726842
2005-09,-8.875248838752487
2005-10,-8.774407976734524
2005-11,-8.719913383859415
2005-12,-9.118236472945892
2006-01,-9.884402747528899
2006-02,-10.802858343841951
2006-03,-11.688750105494135
2006-04,-12.421623453651923
2006-05,-12.934477776833516
2006-06,-13.34695267279537
2006-07,-13.628997867803838
2006-08,-13.656991180751776
2006-09,-13.267855604376669
2006-10,-12.509766472784095
2006-11,-11.521624934337243
2006-12,-10.599241020210043
2007-01,-9.84
2007-02,-9.306275701770069
2007-03,-9.137374461979913
2007-04,-9.37051649928264
2007-05,-9.69186671443927
2007-06,-9.704906269620594
2007-07,-9.445696259576387
2007-08,-9.43310657596372
2007-09,-9.958128527216457
2007-10,-10.547408689315967
2007-11,-10.456204379562044
2007-12,-9.8585079015068
2008-01,-8.635434095556795
2008-02,-6.899151743638077
2008-03,-4.892966360856269
2008-04,-3.270123839009288
2008-05,-2.8306490971205465
2008-06,-3.9096267190569742
2008-07,-4.937296336526118
2008-08,-4.998016660055534
2008-09,-4.748187146120989
2008-10,-5.556658067076801
2008-11,-7.906194339996042
2008-12,-10.384995064165844
2009-01,-12.412501232377009
2009-02,-14.095613602759979
2009-03,-15.78999309187802
2009-04,-17.433461957059464
2009-05,-18.746280499900813
2009-06,-19.18148405681931
2009-07,-19.408778739922365
2009-08,-19.28893340010015
2009-09,-19.257986251516375
2009-10,-19.46848589756644
2009-11,-19.543509272467904
2009-12,-19.141779635103457
2010-01,-19.44246617153322
2010-02,-20.034419923061346
2010-03,-20.19694533762058
2010-04,-19.613922784556912
2010-05,-18.473129080863888
2010-06,-16.489470455939482
2010-07,-14.615144904954814
2010-08,-13.70563674321503
2010-09,-13.140056314527063
2010-10,-11.651607480563143
2010-11,-8.918018695605458
2010-12,-5.430711610486892
2011-01,-1.170643854119766
2011-02,2.6620768789443487
2011-03,6.082268838626509
2011-04,9.574595566207309
2011-05,12.58544921875
2011-06,14.306784660766962
2011-07,16.265283438310483
2011-08,18.52587169624023
2011-09,21.835482659321396
2011-10,25.38879757238589
2011-11,27.03900709219858
2011-12,27.190218076389765
2012-01,28.365748926496593
2012-02,29.20622863653627
2012-03,28.028204482498108
2012-04,26.191364937165606
2012-05,25.19714144898965
2012-06,25.32745746113355
2012-07,25.790754257907544
2012-08,26.115882424095805
2012-09,24.108536438948253
2012-10,21.072660244975623
2012-11,19.723958947740947
2012-12,18.916715200931858
2013-01,16.52619589977221
2013-02,15.368279870347603
2013-03,15.698188245691561
2013-04,15.124671916010499
2013-05,13.96508728179551
2013-06,13.075268817204302
2013-07,11.59974506054812
2013-08,9.757118927973199
2013-09,7.923132257733018
2013-10,6.211555914086921
2013-11,5.512909979064899
2013-12,6.005946481665015
2014-01,6.149153876426603
2014-02,5.810307662159514
2014-03,5.704169944925256
2014-04,5.975152829816604
2014-05,6.859561066824131
2014-06,7.6186755225630005
2014-07,6.7601547388781436
2014-08,4.910799923268751
2014-09,4.953081164747992
2014-10,7.317552303310087
2014-11,9.084638880677899
2014-12,8.972475266921345
2015-01,8.376502785651452
2015-02,7.450106568494477
2015-03,6.311467583309463
2015-04,5.956112852664576
2015-05,6.507468366473218
2015-06,6.466337010270065
2015-07,7.671806586712354
2015-08,9.891262876764593
2015-09,12.692820415159018
2015-10,14.639703788094561
2015-11,14.512471655328799
2015-12,11.555721765145849
2016-01,10.000926869960145
2016-02,10.18612834521715
2016-03,11.211388165240045
2016-04,11.481205805731298
2016-05,10.839933689445571
2016-06,9.275730622617536
2016-07,8.868556934504937
2016-08,9.03272993234595
2016-09,9.079177804405935
predictions,9.176699846927853
