Date,CR
1996-04,2.7279521674140508
1996-05,3.5941594908274053
1996-06,4.5403377110694185
1996-07,5.528394133132757
1996-08,6.520919713531851
1996-09,7.555723460521345
1996-10,8.633093525179856
1996-11,9.749620637329286
1996-12,10.82004555808656
1997-01,11.878557874762809
1997-02,12.941176470588237
1997-03,14.047076689445708
1997-04,15.148063781321182
1997-05,16.198786039453715
1997-06,17.247915087187263
1997-07,18.243754731264193
1997-08,19.115980355119003
1997-09,19.939690915944215
1997-10,20.66892145809846
1997-11,21.34831460674157
1997-12,21.90760059612519
1998-01,22.37037037037037
1998-02,22.754050073637703
1998-03,23.096632503660324
1998-04,23.3903237540924
1998-05,23.59956631731117
1998-06,23.725771715721464
1998-07,23.770491803278688
1998-08,23.849964614295825
1998-09,23.84966631541974
1998-10,23.875914952945276
1998-11,23.88524023505012
1998-12,23.878040424803014
1999-01,23.846675712347356
1999-02,23.857526881720432
1999-03,23.901464713715047
1999-04,23.969666996373228
1999-05,23.96343454129938
1999-06,23.989654057549306
1999-07,23.943661971830984
1999-08,24.008880431335236
1999-09,24.07291011942175
1999-10,24.135783245094984
1999-11,24.228395061728396
1999-12,24.26650366748166
2000-01,24.303874092009686
2000-02,24.41511697660468
2000-03,24.53166815343443
2000-04,24.67570754716981
2000-05,24.795321637426902
2000-06,24.920220481578184
2000-07,25.021595162683557
2000-08,25.085714285714282
2000-09,25.184344866704482
2000-10,25.239167135621837
2000-11,25.1953125
2000-12,25.276548672566374
2001-01,25.499863051218846
2001-02,25.773195876288657
2001-03,25.73885008060183
2001-04,25.319148936170212
2001-05,24.624703713457993
2001-06,23.807040417209908
2001-07,23.1146694214876
2001-08,22.787723785166243
2001-09,22.99898682877406
2001-10,23.707977922729555
2001-11,24.67080745341615
2001-12,25.70093457943925
2002-01,26.686145605064524
2002-02,27.531340405014465
2002-03,28.29512893982808
2002-04,28.966658784582645
2002-05,29.662605435801314
2002-06,30.538783093358106
2002-07,31.66743436204514
2002-08,32.84604842393787
2002-09,34.05074762120526
2002-10,35.09323747472478
2002-11,35.90372186316024
2002-12,36.11479028697572
2003-01,35.726756874727194
2003-02,35.05176876617774
2003-03,34.743589743589745
2003-04,35.0169779286927
2003-05,35.819949281487744
2003-06,36.68913226621736
2003-07,37.04636039437801
2003-08,36.304936471568425
2003-09,34.390444810543656
2003-10,31.596025147029
2003-11,28.397768035073735
2003-12,25.06358833887693
2004-01,21.814337881991158
2004-02,18.695652173913043
2004-03,15.857063093243998
2004-04,13.43967730106344
2004-05,11.47452114203108
2004-06,9.766945383383739
2004-07,8.203603288437993
2004-08,6.757221458046768
2004-09,5.3236437383809365
2004-10,3.941460169632463
2004-11,2.607412266316825
2004-12,1.410963347388907
2005-01,0.43415340086830684
2005-02,-0.3034659000159719
2005-03,-0.9514747859181731
2005-04,-1.634706067274442
2005-05,-2.4739380737513614
2005-06,-3.4668721109399074
2005-07,-4.3930812796571255
2005-08,-4.9969437652811735
2005-09,-5.363162733680662
2005-10,-5.62490368315611
2005-11,-5.835790780692224
2005-12,-5.835419274092616
2006-01,-5.538024613442726
2006-02,-4.921165790731008
2006-03,-4.224899598393574
2006-04,-3.7497979634717957
2006-05,-3.760739179769817
2006-06,-4.311183144246353
2006-07,-5.33462657613967
2006-08,-6.4905781929457245
2006-09,-7.541720154043646
2006-10,-8.432
2006-11,-9.205689627617069
2006-12,-9.723332800255877
2007-01,-10.246557796990073
2007-02,-10.958026273630246
2007-03,-11.879602945885367
2007-04,-12.815596037072547
2007-05,-13.656668793873644
2007-06,-14.477254588986433
2007-07,-15.417867435158502
2007-08,-16.245777706289207
2007-09,-16.742227979274613
2007-10,-16.933376877857608
2007-11,-16.77929784077798
2007-12,-16.132247881707926
2008-01,-15.56706196759646
2008-02,-15.393634840871021
2008-03,-15.615565246561555
2008-04,-16.120906801007557
2008-05,-16.590870810173488
2008-06,-16.632791327913278
2008-07,-16.10314207650273
2008-08,-15.087840165346195
2008-09,-13.797292606733775
2008-10,-12.982701380394898
2008-11,-12.5682098222144
2008-12,-12.683790965456158
2009-01,-13.20014270424545
2009-02,-13.727959697732997
2009-03,-13.771802325581394
2009-04,-13.728005865102638
2009-05,-13.543976348854397
2009-06,-12.971257932064203
2009-07,-11.754684838160136
2009-08,-10.77395813328212
2009-09,-10.754570206145468
2009-10,-11.028110870847257
2009-11,-10.932857991681521
2009-12,-10.79635499207607
2010-01,-10.56379821958457
2010-02,-10.413779449613937
2010-03,-9.978135559530909
2010-04,-9.54954954954955
2010-05,-9.794022617124394
2010-06,-10.341324664770418
2010-07,-10.624872786484836
2010-08,-11.359026369168356
2010-09,-12.079726192872961
2010-10,-11.76706827309237
2010-11,-10.529494664787597
2010-12,-9.717995536620004
2011-01,-8.672420879572543
2011-02,-6.673618352450469
2011-03,-4.804045512010114
2011-04,-3.930316549819418
2011-05,-2.906603975208378
2011-06,-1.5869611837872615
2011-07,-0.8151008151008152
2011-08,-0.7318123116659492
2011-09,-0.10895619960775767
2011-10,1.03844454264251
2011-11,1.4454080498109851
2011-12,0.6884299355984899
2012-01,0.33178500331785005
2012-02,1.2375690607734806
2012-03,1.9651137116361228
2012-04,2.8552456839309426
2012-05,4.4101186478621
2012-06,5.053251756174937
2012-07,4.41812798906855
2012-08,4.553775743707094
2012-09,5.106480421341883
2012-10,4.847519344560765
2012-11,3.4203420342034203
2012-12,3.0786516853932584
2013-01,3.1503150315031503
2013-02,1.6536312849162011
2013-03,-0.6640106241699867
2013-04,-1.393188854489164
2013-05,-1.606867708562624
2013-06,-2.070167792547396
2013-07,-2.5735294117647056
2013-08,-2.1899392888117952
2013-09,-1.8979057591623036
2013-10,-1.8806035425322547
2013-11,-1.8851380973257343
2013-12,-1.5438906043228937
2014-01,-2.006172839506173
2014-02,-3.427199301462563
2014-03,-4.699003897791252
2014-04,-5.315257155153863
2014-05,-5.253001715265866
2014-06,-4.206212251941329
2014-07,-2.791712104689204
2014-08,-1.8384766907419567
2014-09,-1.2854030501089326
2014-10,-1.2155415671803778
2014-11,-1.0879025239338556
2014-12,-1.0028340963592761
2015-01,-1.025305410122164
2015-02,-0.4396570674873599
2015-03,1.1809269162210339
2015-04,2.848172235927338
2015-05,3.2885906040268456
2015-06,3.115264797507788
2015-07,3.240843507214206
2015-08,3.724229660829084
2015-09,4.536357571714476
2015-10,5.593938043236015
2015-11,6.568364611260054
2015-12,7.4372759856630815
2016-01,8.233970753655793
2016-02,8.883363471971068
2016-03,9.293342422176778
2016-04,9.0
2016-05,8.101380402806065
2016-06,7.385723936050439
2016-07,7.35921023109715
2016-08,7.424749163879599
2016-09,6.753476053851247
predictions,7.542726122740096
