Date,CR
1996-04,1.99479618386817
1996-05,2.9130434782608696
1996-06,3.9232781168265043
1996-07,4.938811188811189
1996-08,6.00350569675723
1996-09,7.205623901581721
1996-10,8.362676056338028
1996-11,9.60352422907489
1996-12,10.83223249669749
1997-01,12.059859154929578
1997-02,13.248239436619718
1997-03,14.53104359313078
1997-04,15.76398062527521
1997-05,16.945422535211268
1997-06,18.03783545974483
1997-07,19.129287598944593
1997-08,20.175824175824175
1997-09,21.071115013169447
1997-10,21.85720543144985
1997-11,22.610213880401574
1997-12,23.284100781928757
1998-01,23.865110246433204
1998-02,24.301075268817204
1998-03,24.732563115104835
1998-04,25.0
1998-05,25.221799746514574
1998-06,25.293624161073826
1998-07,25.322782174094126
1998-08,25.299710624224886
1998-09,25.204918032786882
1998-10,25.10154346060114
1998-11,25.0
1998-12,24.831148192292414
1999-01,24.62686567164179
1999-02,24.446171783909833
1999-03,24.25990003844675
1999-04,24.115633320654243
1999-05,23.861497929996236
1999-06,23.667536339918
1999-07,23.366555924695458
1999-08,23.07973664959766
1999-09,22.84263959390863
1999-10,22.573687994248743
1999-11,22.285510857956567
1999-12,21.952078928823116
2000-01,21.57068062827225
2000-02,21.141868512110726
2000-03,20.686106346483704
2000-04,20.170068027210885
2000-05,19.601889338731443
2000-06,18.982256444593236
2000-07,18.344965104685944
2000-08,17.65094028373474
2000-09,16.95581014729951
2000-10,16.3961038961039
2000-11,15.305466237942122
2000-12,14.417568427753025
2001-01,14.465805231641978
2001-02,15.084322298563398
2001-03,15.222772277227723
2001-04,15.078148942690776
2001-05,14.797933758735946
2001-06,14.466546112115733
2001-07,14.302812687013763
2001-08,14.413075780089152
2001-09,14.846517119244393
2001-10,15.395894428152493
2001-11,15.924308588064045
2001-12,16.295868246171626
2002-01,16.5374677002584
2002-02,16.709511568123396
2002-03,17.055144968732233
2002-04,17.690348146051516
2002-05,18.787023977433005
2002-06,20.343275182892516
2002-07,22.12861555742769
2002-08,23.86427369601795
2002-09,25.272879932829557
2002-10,26.19246861924686
2002-11,27.216954824316787
2002-12,27.760778859527118
2003-01,27.14757709251101
2003-02,25.970149253731346
2003-03,25.483351235230934
2003-04,25.48601864181092
2003-05,25.93965060878772
2003-06,26.59294365455503
2003-07,27.17277486910995
2003-08,27.194805194805195
2003-09,26.497044461578
2003-10,25.362134688691235
2003-11,24.008036162732296
2003-12,22.732919254658384
2004-01,21.754126632175414
2004-02,21.047479197258934
2004-03,20.30111704711025
2004-04,19.143819143819144
2004-05,17.311802422227498
2004-06,15.127425765723638
2004-07,12.968498505403542
2004-08,11.206701381027848
2004-09,10.00893655049151
2004-10,9.350132625994695
2004-11,9.074967119684349
2004-12,8.97017200087089
2005-01,8.87830229536596
2005-02,8.61697544161999
2005-03,8.196019687566872
2005-04,7.406621392190154
2005-05,6.116015132408575
2005-06,4.409317803660566
2005-07,2.5319061342116096
2005-08,0.8372472942617929
2005-09,-0.5079236082893133
2005-10,-1.5609162781269006
2005-11,-2.67314702308627
2005-12,-3.9473684210526314
2006-01,-5.382436260623229
2006-02,-6.8742418115649
2006-03,-8.114654824384337
2006-04,-8.922083165119096
2006-05,-9.392712550607287
2006-06,-9.910641754670998
2006-07,-10.66558111133727
2006-08,-11.746742671009772
2006-09,-12.855402112103981
2006-10,-14.008489993935719
2006-11,-15.293408360128618
2006-12,-16.543456543456543
2007-01,-17.60143198090692
2007-02,-18.464894882982943
2007-03,-19.185126582278482
2007-04,-19.877494566291247
2007-05,-20.598138245197067
2007-06,-21.215139442231077
2007-07,-21.58201164424814
2007-08,-21.74969623329283
