Date,CR
1996-04,20.61965811965812
1996-05,20.16895459345301
1996-06,19.728601252609604
1996-07,19.298245614035086
1996-08,18.979591836734695
1996-09,18.787878787878785
1996-10,18.71871871871872
1996-11,18.551587301587304
1996-12,18.36935166994106
1997-01,18.30574488802337
1997-02,18.27852998065764
1997-03,18.365384615384617
1997-04,18.35564053537285
1997-05,18.346007604562736
1997-06,18.43100189035917
1997-07,18.515037593984964
1997-08,18.50467289719626
1997-09,18.587360594795538
1997-10,18.374884579870727
1997-11,18.1651376146789
1997-12,17.759562841530055
1998-01,17.344173441734416
1998-02,16.965888689407542
1998-03,16.503122212310437
1998-04,16.031886625332152
1998-05,15.465729349736378
1998-06,14.908456843940716
1998-07,14.446366782006919
1998-08,13.893653516295027
1998-09,13.26530612244898
1998-10,12.647554806070826
1998-11,12.133891213389122
1998-12,11.452282157676349
1999-01,10.781893004115227
1999-02,10.220768601798854
1999-03,9.66693744922827
1999-04,9.12762520193861
1999-05,8.594377510040161
1999-06,8.060654429369512
1999-07,7.613005551149881
1999-08,7.255520504731862
1999-09,6.739811912225706
1999-10,6.3962558502340086
1999-11,5.978260869565218
1999-12,5.56844547563805
2000-01,5.003849114703618
2000-02,4.604758250191865
2000-03,4.3644716692189895
2000-04,3.969465648854962
2000-05,3.576864535768645
2000-06,3.338391502276176
2000-07,3.0990173847316704
2000-08,2.9367469879518073
2000-09,2.7777777777777777
2000-10,2.5449101796407185
2000-11,2.0895522388059704
2000-12,1.7125837676842888
2001-01,1.634472511144131
2001-02,2.0771513353115725
2001-03,2.5925925925925926
2001-04,3.3308660251665434
2001-05,4.215976331360947
2001-06,5.1698670605613
2001-07,6.190125276344879
2001-08,7.13235294117647
2001-09,8.076358296622614
2001-10,8.72434017595308
2001-11,9.157509157509157
2001-12,9.377289377289378
2002-01,9.530791788856305
2002-02,9.684519442406456
2002-03,9.684519442406456
2002-04,9.61820851688693
2002-05,9.184423218221896
2002-06,7.929515418502203
2002-07,6.158357771260997
2002-08,4.09656181419166
2002-09,2.483564645726808
2002-10,1.6788321167883213
2002-11,1.9736842105263157
2002-12,3.001464128843338
2003-01,3.9473684210526314
2003-02,4.215116279069767
2003-03,4.187725631768953
2003-04,3.6532951289398286
2003-05,2.8388928317955995
2003-06,1.8960674157303372
2003-07,1.2491325468424705
2003-08,1.2354152367879203
2003-09,1.5625
2003-10,2.3600809170600137
2003-11,3.557046979865772
2003-12,4.956463496316142
2004-01,6.2248995983935735
2004-02,7.023411371237458
2004-03,7.82608695652174
2004-04,9.109176155391827
2004-05,11.103633916554509
2004-06,14.081632653061224
2004-07,17.817679558011047
2004-08,21.855235418130707
2004-09,25.23164647184604
2004-10,27.351040918880116
2004-11,28.172043010752688
2004-12,28.073916133617626
2005-01,27.77777777777778
2005-02,28.10320781032078
2005-03,28.82882882882883
2005-04,29.993089149965446
2005-05,31.12491373360939
2005-06,31.84011026878015
2005-07,31.45990404386566
2005-08,30.101694915254235
2005-09,28.093645484949832
2005-10,25.691699604743086
2005-11,22.942320155541154
2005-12,20.29355456285897
2006-01,18.147448015122876
2006-02,16.75
2006-03,15.75682382133995
2006-04,14.794352363413138
2006-05,13.99152029073289
2006-06,13.059033989266547
2006-07,11.606096131301289
2006-08,9.91926182237601
2006-09,8.537279453614115
2006-10,7.609921082299888
2006-11,6.935123042505594
2006-12,6.215316315205328
2007-01,5.5035773252614195
2007-02,4.409363091997823
2007-03,3.1199569661108124
2007-04,1.701222753854333
2007-05,0.42105263157894735
2007-06,-0.4704652378463147
2007-07,-0.8342022940563086
2007-08,-0.8337675872850442
2007-09,-0.4699738903394256
2007-10,-0.052410901467505246
2007-11,0.632577754348972
2007-12,1.220159151193634
2008-01,1.866666666666667
2008-02,2.569593147751606
2008-03,2.465166130760986
2008-04,1.6577540106951874
2008-05,0.7438894792773645
2008-06,-0.10548523206751054
2008-07,-0.9978991596638654
2008-08,-1.888772298006296
2008-09,-2.779234399580493
2008-10,-3.352540597171294
2008-11,-3.713389121338912
2008-12,-4.022988505747127
2009-01,-4.590505998956703
2009-02,-5.422314911366007
2009-03,-5.738132498695879
2009-04,-5.9592263460533195
2009-05,-7.023060796645702
2009-06,-8.245798319327731
2009-07,-8.517350157728707
2009-08,-8.092485549132949
2009-09,-7.76495278069255
2009-10,-8.23282642894599
2009-11,-9.324253535882661
2009-12,-10.115303983228511
2010-01,-11.151832460732985
2010-02,-11.951983298538622
2010-03,-10.930962343096235
2010-04,-9.100473435034193
2010-05,-8.016877637130802
2010-06,-7.3389651531151
2010-07,-6.896551724137931
2010-08,-6.684491978609626
2010-09,-6.256742179072276
2010-10,-5.582655826558266
2010-11,-5.051602390005431
2010-12,-4.735982580293958
2011-01,-4.592673592126846
2011-02,-4.244762954796031
2011-03,-5.368013281682346
2011-04,-6.725958866036687
2011-05,-6.595264937993235
2011-06,-5.266170578133944
2011-07,-4.655172413793104
2011-08,-4.745568896512293
2011-09,-5.062571103526735
2011-10,-4.171428571428572
2011-11,-2.310803004043905
2011-12,-0.9912536443148687
2012-01,0.29463759575721865
2012-02,1.1262596324836989
2012-03,0.05871990604815032
2012-04,-1.0416666666666665
2012-05,-1.261467889908257
2012-06,-1.5384615384615385
2012-07,-1.5384615384615385
2012-08,-0.40114613180515757
2012-09,0.5753739930955121
2012-10,0.7462686567164178
2012-11,0.6864988558352403
2012-12,1.1428571428571428
2013-01,2.464183381088825
2013-02,4.087507196315487
2013-03,6.432748538011696
2013-04,8.700834326579262
2013-05,9.957754978877489
2013-06,10.030211480362537
2013-07,9.70464135021097
2013-08,8.763505402160865
2013-09,8.208508088675853
2013-10,7.6923076923076925
