Date,CR
1996-04,-1.69971671388102
1996-05,-1.4191106906338695
1996-06,-1.1374407582938388
1996-07,-0.8547008547008548
1996-08,-0.570884871550904
1996-09,-0.2859866539561487
1996-10,0.0
1996-11,0.4784688995215311
1996-12,0.7655502392344498
1997-01,1.0526315789473684
1997-02,1.4367816091954022
1997-03,1.821668264621285
1997-04,2.3054755043227666
1997-05,2.7884615384615388
1997-06,3.275529865125241
1997-07,3.664416586306654
1997-08,4.251207729468599
1997-09,4.738878143133462
1997-10,5.227492739593417
1997-11,5.609284332688588
1997-12,6.280193236714976
1998-01,6.750241080038573
1998-02,7.218479307025986
1998-03,7.6923076923076925
1998-04,8.165225744476464
1998-05,8.73320537428023
1998-06,9.300095877277085
1998-07,9.770114942528735
1998-08,10.239234449760765
1998-09,10.707456978967496
1998-10,11.174785100286533
1998-11,11.619047619047619
1998-12,12.155745489078823
1999-01,12.68939393939394
1999-02,13.125590179414543
1999-03,13.653483992467045
1999-04,14.084507042253522
1999-05,14.499532273152479
1999-06,14.925373134328357
1999-07,15.255813953488373
1999-08,15.477293790546803
1999-09,15.69713758079409
1999-10,16.007359705611776
1999-11,16.39194139194139
1999-12,16.454545454545453
2000-01,16.621499548328817
2000-02,16.786355475763017
2000-03,16.964285714285715
2000-04,17.140319715808168
2000-05,17.210944395410415
2000-06,17.192982456140353
2000-07,17.19022687609075
2000-08,17.100694444444446
2000-09,17.098445595854923
2000-10,17.18213058419244
2000-11,16.808873720136518
2000-12,16.51143099068586
2001-01,16.63865546218487
2001-02,17.445742904841403
2001-03,17.978458989229495
2001-04,18.51851851851852
2001-05,18.545751633986928
2001-06,18.66883116883117
2001-07,19.128329297820823
2001-08,19.823434991974317
2001-09,20.43096568236233
2001-10,20.618556701030926
2001-11,20.377655389457118
2001-12,19.750195160031225
2002-01,18.82261812548412
2002-02,17.832436587240586
2002-03,17.022900763358777
2002-04,16.67930250189538
2002-05,16.792168674698797
2002-06,17.365269461077844
2002-07,18.019359642591215
2002-08,18.60637509266123
2002-09,19.02654867256637
2002-10,19.42815249266862
2002-11,20.160701241782323
2002-12,20.712209302325583
2003-01,20.67723342939481
2003-02,19.971570717839374
2003-03,19.31179775280899
2003-04,18.541666666666668
2003-05,18.12543073742247
2003-06,17.71545827633379
2003-07,17.005420054200542
2003-08,16.141995981245813
2003-09,15.308151093439365
2003-10,14.661406969099279
2003-11,14.183006535947712
2003-12,14.015645371577575
2004-01,14.015645371577575
2004-02,13.959556425309849
2004-03,13.894324853228962
2004-04,13.385315139701104
2004-05,12.572533849129593
2004-06,11.479591836734695
2004-07,10.410094637223976
2004-08,9.4375
2004-09,8.426270136307311
2004-10,7.243707796193983
2004-11,5.835866261398176
2004-12,4.635761589403973
2005-01,3.7611940298507465
2005-02,3.139810426540284
2005-03,2.5897586815773983
2005-04,2.0503807850029294
2005-05,1.3418903150525088
2005-06,0.4648460197559558
2005-07,-0.2895193977996526
2005-08,-1.0380622837370241
2005-09,-1.5517241379310345
2005-10,-1.7775229357798166
2005-11,-1.8317115054378934
2005-12,-1.6580903373356204
2006-01,-1.3722126929674099
2006-02,-1.1448196908986834
2006-03,-1.145475372279496
2006-04,-1.146131805157593
2006-05,-1.145475372279496
2006-06,-1.2585812356979404
2006-07,-1.4285714285714286
2006-08,-1.7133066818960592
2006-09,-1.8857142857142857
2006-10,-1.8889524899828276
2006-11,-1.7231476163124642
2006-12,-1.668584579976985
2007-01,-1.668584579976985
2007-02,-1.8954623779437105
2007-03,-2.0654044750430294
2007-04,-2.123995407577497
2007-05,-1.9573978123200921
2007-06,-1.5615962984384038
2007-07,-0.9291521486643438
2007-08,-0.17482517482517482
2007-09,0.46701692936368944
2007-10,0.8172796263864566
2007-11,0.9329446064139941
2007-12,0.7558139534883721
2008-01,0.463768115942029
2008-02,0.2895193977996526
2008-03,0.34762456546929316
2008-04,0.5217391304347827
2008-05,0.869061413673233
2008-06,1.100811123986095
2008-07,0.4057971014492754
2008-08,-0.7553747821034282
2008-09,-1.68899242865463
2008-10,-2.1586931155192532
2008-11,-2.104032729398013
2008-12,-2.3405500292568755
2009-01,-3.627852545348157
2009-02,-4.683840749414521
2009-03,-4.803749267721148
2009-04,-4.750733137829912
2009-05,-4.932472108044627
2009-06,-5.464159811985899
2009-07,-5.5685814771395075
2009-08,-4.845300642148278
2009-09,-3.834979662986636
2009-10,-3.4163288940359005
2009-11,-3.3506643558636626
2009-12,-3.2313906520484705
2010-01,-2.6543566070398152
2010-02,-2.1939953810623556
2010-03,-2.367205542725173
2010-04,-2.6528258362168398
2010-05,-3.159103963239517
2010-06,-3.151862464183381
2010-07,-2.020785219399538
2010-08,-0.819672131147541
2010-09,-0.5924170616113744
2010-10,-0.41741204531902204
2010-11,-0.3582089552238806
2010-12,-0.05991611743559017
2011-01,1.3357619914996965
2011-02,3.1326781326781328
2011-03,3.569230769230769
2011-04,3.263546798029557
2011-05,3.3353922174181596
2011-06,4.226227470478558
2011-07,3.7864680322780884
2011-08,2.085889570552147
2011-09,0.6042296072507553
2011-10,0.2997601918465228
2011-11,-0.059772863120143446
2011-12,-0.5963029218843172
2012-01,-1.007705986959099
2012-02,-1.2396694214876034
2012-03,-1.1235955056179776
2012-04,-1.1848341232227488
2012-05,-1.3048635824436536
2012-06,-1.6568047337278107
2012-07,-1.9446081319976427
2012-08,-1.2396694214876034
2012-09,0.11918951132300357
2012-10,0.6586826347305389
2012-11,0.8388256440982624
2012-12,1.3788968824940047
2013-01,1.7375674056321149
2013-02,1.7272185824895772
2013-03,3.2085561497326207
2013-04,6.320810971973763
2013-05,8.487746563060371
2013-06,7.930828861061419
2013-07,7.177033492822966
2013-08,7.391826923076923
2013-09,7.807807807807808
2013-10,7.352062163777645
2013-11,7.476076555023924
2013-12,8.098380323935213
2014-01,7.784431137724551
2014-02,6.5750149432157805
2014-03,5.502392344497608
2014-04,4.556354916067146
2014-05,3.90625
2014-06,3.790613718411552
2014-07,4.747596153846153
2014-08,5.917513448894202
2014-09,6.369047619047619
2014-10,5.7703747769185005
2014-11,5.109922756981581
2014-12,5.677114133648729
2015-01,7.773851590106007
2015-02,9.367681498829041
2015-03,8.117443868739207
2015-04,4.879416713404375
2015-05,2.809917355371901
2015-06,4.364640883977901
2015-07,6.696428571428571
2015-08,5.987688864017907
2015-09,4.178272980501393
2015-10,4.732739420935412
2015-11,5.564830272676683
2015-12,4.716981132075472
2016-01,3.6111111111111107
2016-02,3.8698822209758834
2016-03,4.988662131519274
2016-04,6.9954128440366965
2016-05,9.7165991902834
2016-06,11.594202898550725
2016-07,11.417096959265633
2016-08,10.383747178329571
2016-09,9.96082820369334
predictions,10.263282757911156
