Date,CR
1996-04,15.458937198067632
1996-05,15.640038498556304
1996-06,15.819750719079579
1996-07,15.957955088389872
1996-08,16.047619047619047
1996-09,16.184148077835786
1996-10,16.20982986767486
1996-11,16.22002820874471
1996-12,16.20737972909855
1997-01,16.172381835032436
1997-02,16.099356025758972
1997-03,16.08040201005025
1997-04,16.047144152311876
1997-05,15.969410706252813
1997-06,15.899955337204108
1997-07,15.787139689578714
1997-08,15.682819383259911
1997-09,15.630472854640981
1997-10,15.578764142732812
1997-11,15.520968439256377
1997-12,15.493562231759656
1998-01,15.509160630592245
1998-02,15.580016934801016
1998-03,15.614478114478114
1998-04,15.690376569037657
1998-05,15.813566375364127
1998-06,15.852649006622515
1998-07,15.986814997939844
1998-08,16.085350841198196
1998-09,16.135620915032682
1998-10,16.22610817405449
1998-11,16.302588996763753
1998-12,16.358520900321544
1999-01,16.354208216992422
1999-02,16.40253565768621
1999-03,16.528925619834713
1999-04,16.5625
1999-05,16.64080682699767
1999-06,16.724470134874757
1999-07,16.736882420528534
1999-08,16.755521706016754
1999-09,16.73608481635744
1999-10,16.754518072289155
1999-11,16.766467065868262
1999-12,16.722408026755854
2000-01,16.635927701954998
2000-02,16.59340659340659
2000-03,16.672733891518018
2000-04,16.67269439421338
2000-05,16.672655407833272
2000-06,16.613076098606644
2000-07,16.44760213143872
2000-08,16.295510781194768
2000-09,16.10974322898347
2000-10,15.95521343596921
2000-11,15.513043478260869
2000-12,15.025906735751295
2001-01,14.981145011998628
2001-02,15.248468345813478
2001-03,15.265113137453563
2001-04,15.315013404825736
2001-05,15.497173262387761
2001-06,16.044899306701883
2001-07,16.99475065616798
2001-08,18.297455968688844
2001-09,19.948102497567305
2001-10,21.99290551435021
2001-11,24.423076923076923
2001-12,27.02960840496657
2002-01,29.63314358001265
2002-02,32.10807414388942
2002-03,34.6021840873635
2002-04,37.32176069435834
2002-05,40.28333846627656
2002-06,43.90318627450981
2002-07,48.04758999389872
2002-08,52.37082066869301
2002-09,56.49803089972736
2002-10,60.19915509957755
2002-11,63.896416741945195
2002-12,67.26726726726727
2003-01,69.40966010733453
2003-02,70.55522740696988
2003-03,71.72575446820979
2003-04,72.59517582098228
2003-05,72.96285632018427
2003-06,72.68847795163585
2003-07,71.98541783510936
2003-08,70.71960297766749
2003-09,68.87506760411033
2003-10,66.11155167856198
2003-11,62.364760432766616
2003-12,57.91979949874687
2004-01,53.50085386679678
2004-02,49.56004756242569
2004-03,46.012980992118685
2004-04,42.48306997742664
2004-05,38.682766190998905
2004-06,34.19203747072599
2004-07,29.05419328250567
2004-08,23.658487931378417
2004-09,18.62175764614789
2004-10,14.20229798455453
2004-11,10.343560536468859
2004-12,7.019748653500897
2005-01,4.34706089405139
2005-02,2.181818181818182
2005-03,0.1876812830574987
2005-04,-1.6332715945445362
2005-05,-3.445979690361245
2005-06,-5.4695222405271835
2005-07,-7.761291374531225
2005-08,-10.142118863049095
2005-09,-12.32986389111289
2005-10,-14.131126670910248
2005-11,-15.643344439155957
2005-12,-17.06078400253928
2006-01,-18.56325492689129
2006-02,-20.40069963428208
2006-03,-22.543260835053182
2006-04,-24.74651457541191
2006-05,-26.784866233971822
2006-06,-28.557829604950026
2006-07,-29.602426951939965
2006-08,-29.875786417164058
2006-09,-29.7813315926893
2006-10,-29.704766617186213
2006-11,-29.653679653679653
2006-12,-29.709780238215068
2007-01,-29.87012987012987
2007-02,-30.096593797661413
2007-03,-30.279291553133515
2007-04,-30.46901745977405
2007-05,-30.603448275862068
2007-06,-30.5158591843848
2007-07,-30.068941134877143
2007-08,-29.367361610352265
2007-09,-28.712328767123285
2007-10,-28.18754633061527
2007-11,-27.665977054730114
2007-12,-26.846536548029086
2008-01,-26.346604215456676
2008-02,-25.089892129444667
2008-03,-23.18097970895675
2008-04,-21.263157894736842
2008-05,-19.675675675675674
2008-06,-17.788141239173886
2008-07,-16.6931276933545
2008-08,-16.10305958132045
2008-09,-16.035324192423893
2008-10,-16.5884561238855
2008-11,-17.041420118343193
2008-12,-17.136038186157517
2009-01,-16.714766714766714
2009-02,-16.16969696969697
2009-03,-15.754763067904252
2009-04,-15.411127523387494
2009-05,-14.683229813664598
2009-06,-13.895159267619764
2009-07,-12.967644084934276
2009-08,-12.340966921119593
2009-09,-11.708941839610556
2009-10,-10.787096774193548
2009-11,-9.802392095683828
2009-12,-9.57363327229924
2010-01,-8.850026497085322
2010-02,-9.28
2010-03,-10.512273212379936
2010-04,-11.76470588235294
2010-05,-12.220726783310901
2010-06,-12.479740680713128
2010-07,-11.734277157636809
2010-08,-11.187277214148615
2010-09,-10.489897592028786
2010-10,-8.551336146272854
2010-11,-6.447931526390869
2010-12,-4.723502304147465
2011-01,-3.4074501876985277
2011-02,-1.8796992481203008
2011-03,-0.2609452015076834
2011-04,2.211874272409779
2011-05,5.154338963308096
2011-06,8.272647829886397
2011-07,10.281731048504211
2011-08,11.959361393323658
2011-09,13.406848520023216
2011-10,14.231993057564363
2011-11,14.672816373594696
2011-12,16.372577379230545
2012-01,18.517441860465116
2012-02,21.369782480893594
2012-03,24.597495527728086
2012-04,27.90909090909091
2012-05,30.45078196872125
2012-06,31.265432098765434
2012-07,30.56755089450956
2012-08,31.08984254399506
2012-09,32.99319727891156
2012-10,33.92802214703168
2012-11,33.79078987496188
2012-12,33.70616686819831
2013-01,32.94469357249626
2013-02,31.329207191276158
2013-03,29.709302325581394
2013-04,27.932801822323462
2013-05,25.22846856826364
2013-06,22.6257734732311
2013-07,21.4379773505399
2013-08,20.637801400051853
2013-09,19.651995905834184
2013-10,18.916181311724486
2013-11,18.50175967823027
2013-12,17.225950782997764
2014-01,15.992151091488841
2014-02,15.161055945749577
2014-03,14.620722660923665
2014-04,14.285714285714285
2014-05,13.84579219558063
2014-06,13.990124617916766
2014-07,14.599574769666903
2014-08,14.884597268016957
2014-09,14.205998604975587
2014-10,13.367018833256775
2014-11,12.833371324367448
2014-12,12.163689803300928
2015-01,11.513379806611198
2015-02,10.839317773788151
2015-03,10.354101299865532
2015-04,9.414645003338526
2015-05,8.690844758956214
2015-06,8.315050460728388
2015-07,7.95922793320321
2015-08,7.457554266064904
2015-09,6.8434559452523525
2015-10,6.324531516183986
2015-11,6.364022061943148
2015-12,7.230703986429177
2016-01,8.183548318883485
2016-02,9.379600420609885
2016-03,10.438413361169102
2016-04,11.028192371475953
2016-05,11.377245508982035
2016-06,11.427392739273927
2016-07,11.234796949082664
2016-08,10.43460434604346
2016-09,9.527687296416937
predictions,10.622444080208789
