Date,CR
1996-04,-3.0406852248394003
1996-05,-2.493551160791058
1996-06,-1.8566493955094994
1996-07,-1.2142237640936688
1996-08,-0.5226480836236934
1996-09,0.13117621337997376
1996-10,0.8775778850372972
1996-11,1.6285211267605633
1996-12,2.380952380952381
1997-01,3.1774051191526915
1997-02,3.9293598233995586
1997-03,4.732419283502875
1997-04,5.5383252104563585
1997-05,6.388642413487133
1997-06,7.196801421590404
1997-07,7.959092930191196
1997-08,8.722741433021806
1997-09,9.487750556792873
1997-10,10.249554367201426
1997-11,11.007130124777184
1997-12,11.748998664886514
1998-01,12.522202486678507
1998-02,13.241806908768822
1998-03,13.976116762494472
1998-04,14.708480565371024
1998-05,15.388007054673722
1998-06,16.058073031236255
1998-07,16.72519754170325
1998-08,17.338003502626968
1998-09,17.94759825327511
1998-10,18.48629839060461
1998-11,19.05586834127328
1998-12,19.59517657192076
1999-01,20.102651839178783
1999-02,20.603228547153783
1999-03,21.157094594594593
1999-04,21.70445004198153
1999-05,22.14345287739783
1999-06,22.627434728553666
1999-07,23.064250411861615
1999-08,23.536635284486287
1999-09,23.962571196094384
1999-10,24.454324979789817
1999-11,24.92974708952228
1999-12,25.40820390282756
2000-01,25.84846093133386
2000-02,26.280797809933514
2000-03,26.814124951493984
2000-04,27.300731613400075
2000-05,27.779900649598776
2000-06,28.16527672479151
2000-07,28.506957502820608
2000-08,28.805970149253728
2000-09,29.13735653461681
2000-10,29.368575624082233
2000-11,29.79265187340851
2000-12,30.248469571480012
2001-01,30.555555555555557
2001-02,30.926382529059527
2001-03,31.892645521087488
2001-04,33.25284580889962
2001-05,34.68760669170366
2001-06,35.99188915174045
2001-07,37.08165997322624
2001-08,37.93903247183565
2001-09,38.92353134230391
2001-10,40.077947385514776
2001-11,41.38817480719794
2001-12,42.68021594156875
2002-01,43.994982753214174
2002-02,45.37008361721895
2002-03,46.909424724602204
2002-04,48.608590441621295
2002-05,50.50837320574163
2002-06,52.8541851523218
2002-07,55.69212759730758
2002-08,58.77752027809965
2002-09,61.725917431192656
2002-10,64.27355278093077
2002-11,65.86322869955157
