Date,CR
1996-04,7.321428571428572
1996-05,7.8711985688729875
1996-06,8.363201911589007
1996-07,8.732057416267942
1996-08,9.107249850209707
1996-09,9.352517985611511
1996-10,9.526662672258837
1996-11,9.634949132256134
1996-12,9.671641791044776
1997-01,9.637120761451518
1997-02,9.602845287492592
1997-03,9.445100354191263
1997-04,9.288653733098178
1997-05,9.011117612638971
1997-06,8.7995337995338
1997-07,8.584686774941995
1997-08,8.371824480369515
1997-09,8.160919540229886
1997-10,8.123569794050344
1997-11,8.081957882754695
1997-12,7.975113122171945
1998-01,8.042744656917886
1998-02,8.053691275167784
1998-03,8.240534521158128
1998-04,8.430393788130893
1998-05,8.623548922056385
1998-06,8.875413450937156
1998-07,9.24092409240924
1998-08,9.610104338275672
1998-09,10.142543859649123
1998-10,10.667396061269146
1998-11,11.299126637554584
1998-12,11.976047904191617
1999-01,12.696690179055887
1999-02,13.52082206598161
1999-03,14.347357065803667
1999-04,15.169445938676706
1999-05,16.049382716049383
1999-06,16.818425281199787
1999-07,17.574786324786324
1999-08,18.273841236014917
1999-09,19.02231668437832
1999-10,19.62962962962963
1999-11,20.221169036334913
1999-12,20.79622839182818
2000-01,21.238938053097346
2000-02,21.68737060041408
2000-03,22.067901234567902
2000-04,22.35294117647059
2000-05,22.595419847328245
2000-06,22.68354430379747
2000-07,22.658610271903324
2000-08,22.74549098196393
2000-09,22.69785963165754
2000-10,22.63964409293129
2000-11,22.511034820990684
2000-12,22.508507535245503
2001-01,22.62879152623977
2001-02,22.534540257265366
2001-03,22.31132075471698
2001-04,22.09248014946287
2001-05,22.06290471785384
2001-06,22.375057313159104
2001-07,22.807814629713764
2001-08,23.513513513513516
2001-09,24.375
2001-10,25.342768686421934
2001-11,26.45641699518178
2001-12,27.623590633130963
2002-01,28.853585229712326
2002-02,30.242450021267548
2002-03,31.858407079646017
2002-04,33.94648829431438
2002-05,36.40514736405147
2002-06,39.290136194799835
2002-07,42.28243021346469
2002-08,45.14285714285714
2002-09,47.74847870182556
2002-10,50.020153164046754
2002-11,51.96156925540433
2002-12,53.25396825396825
2003-01,53.867294856694144
2003-02,54.31570762052878
2003-03,55.032780563054374
2003-04,55.77658760520276
2003-05,56.27131489200454
2003-06,56.46309479205694
2003-07,56.52978172401036
2003-08,56.455142231947484
2003-09,56.13783201722901
2003-10,55.39872971065631
2003-11,54.00069276065119
2003-12,52.08970438328237
2004-01,49.95001666111296
2004-02,47.779229261920314
2004-03,45.66954298497923
2004-04,43.53932584269663
2004-05,41.32684114424833
2004-06,38.992592592592594
2004-07,36.64166185804962
2004-08,34.19572553430822
2004-09,31.658429434376718
2004-10,29.04352498656636
2004-11,26.50158061116965
2004-12,24.18436043500777
2005-01,22.14850727226333
2005-02,20.181405895691608
2005-03,18.084577114427862
2005-04,15.717092337917485
2005-05,12.948593598448108
2005-06,9.865900383141762
2005-07,6.806901441739542
2005-08,3.939393939393939
2005-09,1.4942528735632183
2005-10,-0.4768392370572207
2005-11,-2.001799370220423
2005-12,-3.0160857908847185
2006-01,-3.644444444444445
2006-02,-4.088397790055249
2006-03,-4.453707766564283
2006-04,-4.761904761904762
2006-05,-5.1248923341946595
2006-06,-5.585163078234918
2006-07,-6.271114864864864
2006-08,-7.1458507963118185
2006-09,-7.799791449426485
2006-10,-8.015823443681033
2006-11,-8.142440649729279
2006-12,-8.215179316096748
2007-01,-8.209734698140798
2007-02,-8.09224318658281
2007-03,-7.8365283336844325
2007-04,-7.321731748726655
2007-05,-6.6122799484757415
2007-06,-5.754141238012206
2007-07,-4.9125912812569155
2007-08,-4.261045077371608
2007-09,-3.8505096262740657
2007-10,-3.6048368697239335
2007-11,-3.419784255221483
2007-12,-3.50149735084082
2008-01,-3.551660516605166
2008-02,-3.387096774193549
2008-03,-4.041331802525833
2008-04,-5.47945205479452
2008-05,-6.78620063549705
2008-06,-7.7218333709641
2008-07,-8.470376210858301
2008-08,-9.252990295644324
2008-09,-10.789414159692377
2008-10,-12.47170665459484
2008-11,-13.420992972115167
2008-12,-13.993639254884144
2009-01,-14.542558033682292
2009-02,-15.123175182481752
2009-03,-15.428571428571427
2009-04,-15.708724524845433
2009-05,-15.816091954022987
2009-06,-15.818686401480111
2009-07,-15.545729578775891
2009-08,-14.734129772780511
2009-09,-13.710247349823321
2009-10,-12.875739644970412
2009-11,-12.11977186311787
2009-12,-11.267605633802818
2010-01,-10.59301769488283
2010-02,-10.994514667302647
2010-03,-11.916726489590811
2010-04,-12.14975845410628
2010-05,-11.784757730703676
2010-06,-11.255199412772205
2010-07,-10.534088112232341
2010-08,-9.027605073364835
2010-09,-6.364097363083164
2010-10,-3.904835790018102
2010-11,-2.7755957056821154
2010-12,-1.9281563655573164
2011-01,-1.5978695073235687
2011-02,-1.0212308519215265
