Date,CR
1996-04,11.062906724511931
1996-05,12.086720867208673
1996-06,13.156469951272335
1996-07,14.27798810167658
1996-08,15.451107509454348
1996-09,16.675661090124123
1996-10,17.941810344827587
1996-11,19.193548387096772
1996-12,20.418006430868168
1997-01,21.623064602242394
1997-02,22.778073443320913
1997-03,23.991507430997878
1997-04,25.132275132275133
1997-05,26.25197680548234
1997-06,27.244094488188974
1997-07,28.28018818609514
1997-08,29.12116484659386
1997-09,29.953440248318675
1997-10,30.694087403598974
1997-11,31.342521694742214
1997-12,31.848101265822788
1998-01,32.212744606121426
1998-02,32.52113376429637
1998-03,32.74161735700197
1998-04,32.763671875
1998-05,32.785299806576404
1998-06,32.58373205741627
1998-07,32.32371036441079
1998-08,31.913897987833412
1998-09,31.498612395929694
1998-10,30.973047053449065
1998-11,30.35633739287325
1998-12,29.639519359145527
1999-01,28.797190517998246
1999-02,28.04508019072388
1999-03,27.18321917808219
1999-04,26.342494714587737
1999-05,25.38622129436326
1999-06,24.463696369636963
1999-07,23.431132844335778
1999-08,22.47281514297221
1999-09,21.496815286624205
1999-10,20.53501180173092
1999-11,19.510299261562377
1999-12,18.548387096774192
2000-01,17.533206831119543
2000-02,16.547842401500937
2000-03,15.676077265973253
2000-04,14.784847370356749
2000-05,13.874726875455206
2000-06,13.027787802237459
2000-07,12.231759656652361
2000-08,11.493437389145086
2000-09,10.763278227224763
2000-10,10.115102895012209
2000-11,9.44636678200692
2000-12,8.753861997940268
2001-01,8.350374914792093
2001-02,8.12457684495599
2001-03,8.010770784247729
2001-04,7.864792503346721
2001-05,7.725607725607726
2001-06,7.55717600265164
2001-07,7.362165731264443
2001-08,7.0042749095692205
2001-09,6.520314547837483
2001-10,5.87467362924282
2001-11,5.235772357723578
2001-12,4.697116942014901
2002-01,4.35905715208266
2002-02,4.185447520927238
2002-03,4.2068079640333975
2002-04,4.357577699455303
2002-05,4.509114166933163
2002-06,4.693486590038314
2002-07,4.84384958572339
2002-08,5.027044225262488
2002-09,5.208002540489044
2002-10,5.384859043395629
2002-11,5.722415428390768
2002-12,6.15530303030303
2003-01,6.354199433784209
2003-02,6.230432060112712
2003-03,5.920847616079775
2003-04,5.491777846726652
2003-05,5.007727975270479
2003-06,4.622496147919876
2003-07,4.520295202952029
2003-08,4.701905347264905
2003-09,5.136880959704706
2003-10,5.733662145499383
2003-11,6.30407911001236
2003-12,6.590346534653466
2004-01,6.497524752475248
2004-02,6.087762669962917
2004-03,5.51617873651772
2004-04,5.127417869204789
2004-05,5.018359853121175
2004-06,5.123513266239707
2004-07,5.319148936170213
2004-08,5.5134807634050285
2004-09,5.584062782976154
2004-10,5.440336639615269
2004-11,5.023923444976076
2004-12,4.519774011299435
2005-01,4.081632653061225
2005-02,3.772472737989979
2005-03,3.6775522212415415
2005-04,3.705882352941176
2005-05,3.620841919340595
2005-06,3.2400589101620034
2005-07,2.530155928214181
2005-08,1.7023774581743467
2005-09,0.8191925102399065
2005-10,-0.1457725947521866
2005-11,-1.0755813953488373
2005-12,-1.7126269956458633
2006-01,-1.946542707728065
2006-02,-1.9807748325080106
2006-03,-1.9567757009345792
2006-04,-2.1320093457943923
2006-05,-2.6223776223776225
2006-06,-3.4232666086451986
2006-07,-4.184704184704184
2006-08,-4.8521389606660925
2006-09,-5.288736420811892
2006-10,-5.587229190421892
2006-11,-5.808656036446469
2006-12,-5.860597439544808
2007-01,-5.768684285308326
2007-02,-5.793808577108775
2007-03,-5.959137343927355
2007-04,-6.154282473057289
2007-05,-6.306818181818182
2007-06,-6.390870185449359
