Date,CR
1996-04,1.4011208967173738
1996-05,1.8444266238973537
1996-06,2.289156626506024
1996-07,2.775543041029767
1996-08,3.3440773569701854
1996-09,3.8306451612903225
1996-10,4.4390637610976595
1996-11,5.0464271295922485
1996-12,5.73042776432607
1997-01,6.368399838774688
1997-02,7.007652033830045
1997-03,7.655116841257051
1997-04,8.383716243450221
1997-05,9.109230149133413
1997-06,9.919354838709678
1997-07,10.681176944780331
1997-08,11.482675261885577
1997-09,12.273641851106639
1997-10,13.183279742765272
1997-11,13.993584603047312
1997-12,14.86810551558753
1998-01,15.684713375796179
1998-02,16.501388337961124
1998-03,17.332805698456667
1998-04,18.199763126727202
1998-05,19.015748031496063
1998-06,19.866509619159796
1998-07,20.70450097847358
1998-08,21.48148148148148
1998-09,22.330097087378643
1998-10,23.106646058732615
1998-11,23.943120676402767
1998-12,24.65648854961832
1999-01,25.31261841606669
1999-02,25.93150169363944
1999-03,26.646706586826348
1999-04,27.22201561918929
1999-05,27.705947543405983
1999-06,28.136463683052092
1999-07,28.55061908230153
1999-08,28.984459703650163
1999-09,29.39068100358423
1999-10,29.6875
1999-11,30.03869152303904
1999-12,30.2366040361865
2000-01,30.385409497591194
2000-02,30.439223697650664
2000-03,30.55649241146712
2000-04,30.561122244488974
2000-05,30.499503804168043
2000-06,30.36357680969538
2000-07,30.252918287937742
2000-08,30.166880616174584
2000-09,30.03174603174603
2000-10,29.943502824858758
2000-11,29.767441860465116
2000-12,29.3937538273117
2001-01,28.938615058965826
2001-02,28.541542139868497
2001-03,28.191489361702125
2001-04,27.798889213680212
2001-05,27.393693954295635
2001-06,27.025479530489548
2001-07,26.713881019830026
2001-08,26.393947884561502
2001-09,26.1218836565097
2001-10,25.903614457831324
2001-11,25.642412767108468
2001-12,25.434143734971947
2002-01,25.389284771707576
2002-02,25.65909684155573
2002-03,26.298114182381816
2002-04,27.321565617805067
2002-05,28.669201520912544
2002-06,30.27638190954774
2002-07,31.939258152850385
2002-08,33.53057199211045
2002-09,35.009765625
2002-10,36.231884057971016
2002-11,37.2520908004779
2002-12,38.239469947941316
2003-01,39.18855534709193
2003-02,40.106951871657756
2003-03,41.05578607653296
2003-04,42.22323879231473
2003-05,43.32425068119891
2003-06,44.10637818345729
2003-07,44.39973172367539
2003-08,44.225227222345374
2003-09,43.55370085657808
2003-10,42.47498912570683
2003-11,40.99031216361679
2003-12,39.211927582534614
2004-01,37.19217006945906
2004-02,35.00207727461571
2004-03,32.4810799754551
2004-04,29.61623467952582
2004-05,26.516942474389282
2004-06,23.220829315332693
2004-07,19.77358490566038
2004-08,16.266617429837517
2004-09,12.893309222423147
2004-10,9.804964539007093
2004-11,7.155292479108636
2004-12,4.981170831906881
2005-01,3.268744734625105
2005-02,1.8088284102223697
2005-03,0.3758784115051479
2005-04,-1.238340302348022
2005-05,-2.8833967046894804
2005-06,-4.488583046606194
2005-07,-6.022604118284565
2005-08,-7.393175530279741
2005-09,-8.613831089351285
2005-10,-9.723706304381011
2005-11,-10.658115742861506
2005-12,-11.429008567931456
2006-01,-12.05891377723228
2006-02,-12.709647638098168
2006-03,-13.478462251042151
2006-04,-14.33886219190823
2006-05,-15.166614761756462
2006-06,-15.839724526529974
2006-07,-16.11531190926276
2006-08,-15.832936318882007
2006-09,-15.233061028351754
2006-10,-14.645567576295818
2006-11,-14.21608448415922
2006-12,-13.989890754932333
2007-01,-13.982705172132484
2007-02,-14.197229013854932
2007-03,-14.636926082709214
2007-04,-15.14411333659013
2007-05,-15.59543230016313
2007-06,-15.71966595709841
2007-07,-15.205930807248762
2007-08,-14.174273858921163
2007-09,-12.908086388749373
2007-10,-11.531958065607034
2007-11,-10.117928559220646
2007-12,-8.740715149421316
2008-01,-7.501744591765528
2008-02,-6.363476114930372
2008-03,-5.2462526766595285
2008-04,-3.8906985161056826
2008-05,-2.184287812041116
2008-06,-0.502138739073833
2008-07,0.6572769953051643
2008-08,1.0
2008-09,1.0770975056689343
2008-10,1.191827468785471
2008-11,1.3446969696969697
2008-12,1.4597156398104265
2009-01,1.232928679817906
2009-02,0.702887537993921
2009-03,0.8392141903490368
2009-04,1.6887353674918442
2009-05,2.6285272516428293
2009-06,3.516611618418496
2009-07,3.9829026617447054
2009-08,3.7323535099593887
2009-09,2.960399846212995
2009-10,2.198012232415902
2009-11,1.787412055523864
2009-12,1.3439333711906114
2010-01,0.7921539041870993
2010-02,0.8847891566265061
2010-03,1.8455743879472692
2010-04,2.673696102428921
2010-05,2.92737849502721
2010-06,2.8224299065420557
2010-07,2.7238805970149254
2010-08,2.690080328787596
2010-09,2.7294821461955507
2010-10,2.9725182277061135
2010-11,3.233040553167632
2010-12,3.6061285500747386
2011-01,4.665542439572794
2011-02,6.055461233729485
2011-03,6.695668621146207
2011-04,7.095678429892432
2011-05,7.984934086629002
2011-06,8.783783783783784
2011-07,9.342301943198803
2011-08,10.253542132736763
2011-09,11.333084391336818
2011-10,12.231157658500095
2011-11,12.628432654586213
2011-12,13.111692192753083
2012-01,13.678892215568863
2012-02,13.696585183802949
2012-03,12.925295857988164
2012-04,12.176783421969558
2012-05,11.46763901549681
2012-06,11.10707144155608
2012-07,10.879041046131494
2012-08,10.896852828815717
2012-09,10.91901728844404
2012-10,10.92955700798838
2012-11,10.789283128167995
