Date,CR
1996-04,20.622568093385212
1996-05,18.298144593730008
1996-06,15.855969677826911
1996-07,13.27930174563591
1996-08,10.714285714285714
1996-09,8.150851581508515
1996-10,5.645645645645645
1996-11,3.2047477744807122
1996-12,0.702576112412178
1997-01,-1.558891454965358
1997-02,-3.5897435897435894
1997-03,-5.52112676056338
1997-04,-7.298050139275766
1997-05,-8.935466078323222
1997-06,-10.284463894967178
1997-07,-11.406844106463879
1997-08,-12.36501079913607
1997-09,-12.956989247311828
1997-10,-13.390465988216391
1997-11,-13.58288770053476
1997-12,-13.514957264957264
1998-01,-13.226666666666667
1998-02,-12.693333333333335
1998-03,-11.878009630818621
1998-04,-10.86021505376344
1998-05,-9.57274202271498
1998-06,-8.069792802617231
1998-07,-6.384149697303247
1998-08,-4.4493882091212456
1998-09,-2.305961754780652
1998-10,0.0
1998-11,2.415181138585394
1998-12,5.058139534883721
1999-01,7.683284457478005
1999-02,10.401891252955082
1999-03,13.357185450208705
1999-04,16.346153846153847
1999-05,19.32162325863113
1999-06,22.25609756097561
1999-07,25.076640098099322
1999-08,27.911275415896487
1999-09,30.512662137121684
1999-10,32.96227581941867
1999-11,35.396039603960396
1999-12,37.554045707226685
2000-01,39.45912722802704
2000-02,41.23396456933415
2000-03,42.926533090467515
2000-04,44.51145958986731
2000-05,45.69377990430622
2000-06,46.73784104389087
2000-07,47.61904761904761
2000-08,48.19557625145518
2000-09,48.64709268854347
2000-10,48.72086412734508
2000-11,49.74733295901179
2000-12,51.35583840619812
2001-01,52.12418300653595
2001-02,51.71306209850107
2001-03,51.23619147816938
2001-04,50.72314049586777
2001-05,50.45685279187817
2001-06,50.374064837905244
2001-07,50.588235294117645
2001-08,50.81888246628131
2001-09,51.11216280170374
2001-10,51.48837209302326
2001-11,51.645338208409505
2001-12,51.549169286035024
2002-01,51.211987659762016
2002-02,50.86505190311419
2002-03,50.552251486830926
2002-04,50.25041736227045
2002-05,50.08210180623974
2002-06,49.919159256265154
2002-07,49.70131421744325
2002-08,49.41084053417125
2002-09,48.9155693261038
2002-10,48.47094801223242
2002-11,46.869141357330335
2002-12,44.460694698354665
2003-01,43.14357321876119
2003-02,43.11926605504588
2003-03,43.23478260869565
2003-04,43.45442083618917
2003-05,43.65721997300945
2003-06,43.582089552238806
2003-07,43.09895833333333
2003-08,42.57425742574257
2003-09,42.248668963357346
2003-10,42.186060792140005
2003-11,42.013261000602775
2003-12,41.15555555555556
2004-01,39.551151267851935
2004-02,37.27064220183486
2004-03,34.65011286681715
2004-04,32.138888888888886
2004-05,30.142231947483587
2004-06,28.686977622000537
2004-07,27.613727055067837
2004-08,26.577287066246058
2004-09,25.46163849154747
2004-10,24.279093717816682
2004-11,23.308654582588716
2004-12,22.500632751202225
2005-01,21.98599299649825
2005-02,21.351084812623274
2005-03,20.47110247693055
2005-04,19.32632584806498
2005-05,17.919210897134803
2005-06,15.985215985215987
2005-07,13.898999090081892
2005-08,11.648745519713263
2005-09,9.026860413914575
2005-10,5.981429496868927
2005-11,2.9499151103565366
2005-12,0.6087321578505458
2006-01,-0.5221386800334169
