Date,CR
1996-04,-4.739990796134377
1996-05,-3.981481481481482
1996-06,-3.2152842497670084
1996-07,-2.4390243902439024
1996-08,-1.6525023607176583
1996-09,-0.9971509971509971
1996-10,-0.28653295128939826
1996-11,0.28776978417266186
1996-12,0.8670520231213872
1997-01,1.3526570048309179
1997-02,1.7909002904162634
1997-03,2.2297624818225885
1997-04,2.571567200388161
1997-05,2.962603205439534
1997-06,3.2555879494655007
1997-07,3.500243072435586
1997-08,3.745136186770428
1997-09,3.9416058394160585
1997-10,4.184914841849149
1997-11,4.3774319066147855
1997-12,4.618376276130287
1998-01,4.856726566294318
1998-02,5.092143549951503
1998-03,5.324298160696999
1998-04,5.555555555555555
1998-05,5.785920925747348
1998-06,6.066441983630236
1998-07,6.298076923076923
1998-08,6.57705232837254
1998-09,6.810551558752998
1998-10,6.992337164750957
1998-11,7.269249163079866
1998-12,7.545367717287488
1999-01,7.816968541468065
1999-02,8.036138849262958
1999-03,8.250355618776672
1999-04,8.46736045411542
1999-05,8.632075471698112
1999-06,8.799999999999999
1999-07,8.87740723344293
1999-08,8.954524144397562
1999-09,8.98876404494382
1999-10,8.967772069126577
1999-11,8.900279589934762
1999-12,8.828996282527882
2000-01,8.754052802223251
2000-02,8.583294877711122
2000-03,8.409926470588236
2000-04,8.192219679633867
2000-05,7.930720145852324
2000-06,7.580571947344531
2000-07,7.236544549977387
2000-08,6.711711711711711
2000-09,6.331387516838796
2000-10,5.908683974932856
2000-11,5.439144003566652
2000-12,4.662522202486678
2001-01,3.580901856763926
2001-02,2.3767605633802815
2001-03,1.0512483574244416
2001-04,-0.17444395987788924
2001-05,-1.1723838471558836
2001-06,-1.9463667820069204
2001-07,-2.5021570319240722
2001-08,-2.9259896729776247
2001-09,-3.221649484536082
2001-10,-3.429061294470639
2001-11,-3.508771929824561
2001-12,-3.5439795046968405
2002-01,-3.577512776831346
2002-02,-3.5274118147046325
2002-03,-3.6456125476896992
2002-04,-3.849407783417936
2002-05,-4.011824324324325
2002-06,-3.9240506329113924
2002-07,-3.6271615352172075
2002-08,-2.912621359223301
2002-09,-2.1537162162162162
2002-10,-1.3102282333051563
2002-11,-0.5919661733615222
2002-12,0.3394145099703012
2003-01,1.579172001707213
2003-02,3.052450558899398
2003-03,4.854789770264413
2003-04,6.727828746177369
2003-05,8.260105448154658
2003-06,9.307454786060873
2003-07,10.132743362831858
2003-08,10.904255319148938
2003-09,11.762094984465158
2003-10,12.605415002219264
2003-11,13.52549889135255
2003-12,14.519698981850377
2004-01,15.459363957597173
2004-02,16.255506607929515
2004-03,17.113946326440825
2004-04,18.301803783545974
2004-05,19.66564012318522
2004-06,21.168203776899432
2004-07,22.932166301969364
2004-08,24.52173913043478
2004-09,25.722917565817866
2004-10,26.466809421841543
2004-11,27.0948532539345
2004-12,27.949260042283296
2005-01,28.949579831932777
2005-02,29.870671672924487
2005-03,30.632492765605623
2005-04,31.395824805566924
2005-05,32.142857142857146
2005-06,32.80871670702179
2005-07,33.50743270389715
2005-08,34.13269384492406
2005-09,34.39237490071485
2005-10,34.25305478912101
2005-11,33.7890625
2005-12,32.97255508310785
2006-01,32.01989288446825
2006-02,30.95869647593786
2006-03,29.939894815927875
2006-04,28.93268873187058
2006-05,27.72058823529412
2006-06,25.697716563972456
2006-07,22.783908864364545
2006-08,19.48324022346369
2006-09,16.306213525575007
2006-10,13.579410768709788
2006-11,11.244979919678714
2006-12,9.021810971579642
2007-01,6.712284131638971
2007-02,4.3045293928686155
2007-03,1.740506329113924
2007-04,-0.778816199376947
2007-05,-3.0712530712530715
2007-06,-5.560619872379216
2007-07,-8.42612097502257
2007-08,-11.471990464839093
2007-09,-14.27304964539007
2007-10,-16.73517322372284
2007-11,-18.62773722627737
2007-12,-19.680232558139537
2008-01,-20.83454071283686
2008-02,-21.32523148148148
2008-03,-21.740387395200926
2008-04,-22.670897029131815
2008-05,-23.60391479562464
2008-06,-22.43367935409458
2008-07,-20.788634386778774
2008-08,-19.666861484511983
2008-09,-17.97520661157025
2008-10,-15.980918306499703
2008-11,-15.192539109506619
2008-12,-15.70172779630191
2009-01,-15.66412213740458
2009-02,-15.460425007699415
2009-03,-15.45878693623639
2009-04,-16.20094191522763
2009-05,-17.046894803548795
2009-06,-17.63191763191763
2009-07,-17.25271114032205
2009-08,-15.718613261528105
2009-09,-13.960703205791106
2009-10,-12.306064880112835
2009-11,-10.405453893074991
2009-12,-9.19290626131017
2010-01,-8.089311859443631
2010-02,-7.3924236851783744
2010-03,-6.353897303287773
2010-04,-4.32674375233122
2010-05,-1.9216277317256971
2010-06,-2.3048327137546467
2010-07,-3.22108345534407
2010-08,-3.3466715169152423
2010-09,-4.102195034184959
2010-10,-4.82611781405252
2010-11,-3.7247250798155376
2010-12,-1.3304566702624956
2011-01,0.0
2011-02,0.5828779599271403
2011-03,1.949963208241354
2011-04,4.87073810415886
2011-05,7.868601986249045
2011-06,11.328125
2011-07,14.416203335980937
2011-08,15.654952076677317
2011-09,16.065705128205128
2011-10,16.68677121029353
2011-11,15.979175010012014
2011-12,15.823037066560383
2012-01,17.084826762246117
2012-02,18.268467037331217
2012-03,18.264299802761343
2012-04,17.69980506822612
2012-05,16.749903956972723
2012-06,15.52511415525114
2012-07,14.863842662632376
2012-08,15.39330071509221
2012-09,16.735459662288932
2012-10,16.81580909768829
2012-11,16.064848931466468
2012-12,14.90524781341108
2013-01,13.830557566980447
