Date,CR
1996-04,7.304526748971194
1996-05,6.344333589153236
1996-06,5.3448714685670655
1996-07,4.408411451735495
1996-08,3.4543620776601105
1996-09,2.6348808030112925
1996-10,1.8463073852295409
1996-11,1.2155792607293476
1996-12,0.6648608717064762
1997-01,0.21978021978021978
1997-02,-0.07276255154014068
1997-03,-0.19309678976587016
1997-04,-0.21634615384615385
1997-05,-0.07189072609633358
1997-06,0.21525950729490553
1997-07,0.6690561529271207
1997-08,1.3377926421404682
1997-09,2.174432497013142
1997-10,3.1780167264038233
1997-11,4.373804971319312
1997-12,5.6829035339064
1998-01,7.107083233961364
1998-02,8.633436680181255
1998-03,10.277246653919695
1998-04,11.984659635666347
1998-05,13.687755592975703
1998-06,15.462672143029717
1998-07,17.228827954380005
1998-08,19.05922495734828
1998-09,20.831295843520785
1998-10,22.611464968152866
1998-11,24.362745098039216
1998-12,26.051859099804304
1999-01,27.60721247563353
1999-02,29.126213592233007
1999-03,30.51995163240629
1999-04,31.799566369549503
1999-05,32.805755395683455
1999-06,33.65155131264916
1999-07,34.346071682886304
1999-08,34.842055634134844
1999-09,35.26660430308699
1999-10,35.61834182491894
1999-11,35.90565605678956
1999-12,36.10483506552192
2000-01,36.20574482297929
2000-02,36.26783754116356
2000-03,36.28088426527958
2000-04,36.15154109589041
2000-05,35.886584849767246
2000-06,35.48859594057334
2000-07,35.003104947215895
2000-08,34.45240532241556
2000-09,33.9538648320518
2000-10,33.526473526473524
2000-11,33.26763894363422
2000-12,32.71880457985639
2001-01,31.544777544395647
2001-02,30.0
2001-03,28.70113025755049
2001-04,27.801133248035093
2001-05,27.39256049115204
2001-06,27.303571428571427
2001-07,27.26148409893993
2001-08,27.0979020979021
2001-09,26.815352697095435
2001-10,26.50273224043716
2001-11,26.28475147430497
2001-12,26.211819389110225
2002-01,26.336439431093673
2002-02,26.631222812953116
2002-03,27.035623409669213
2002-04,27.542839176230157
2002-05,28.35565244472127
2002-06,29.667953667953668
2002-07,31.570070530512112
2002-08,33.72411693057247
2002-09,35.64954682779456
2002-10,36.824779290737695
2002-11,36.7790594498669
2002-12,36.04328118145928
2003-01,35.69458557120046
2003-02,36.04684788895315
2003-03,36.76936366253959
2003-04,37.68592677345538
2003-05,38.58256555634302
2003-06,39.36035909664749
2003-07,39.96945717062335
2003-08,40.288858321870705
2003-09,40.10906612133606
2003-10,39.16036717062635
2003-11,37.33155436957972
2003-12,34.74944101012758
2004-01,31.88405797101449
2004-02,29.033078880407125
2004-03,26.314471707561342
2004-04,23.66572168125231
2004-05,21.023899065874076
2004-06,18.127679847546453
2004-07,14.90502272462417
2004-08,11.545030171923033
2004-09,8.407572383073497
2004-10,5.807086614173229
2004-11,3.9788085198399825
2004-12,2.8912295786758384
2005-01,2.139495079161318
2005-02,1.1690934211924753
2005-03,-0.30526315789473685
2005-04,-2.285239430767633
2005-05,-4.5003579830213765
2005-06,-6.8545546049320585
2005-07,-9.15492957746479
2005-08,-11.216785959407785
2005-09,-12.815023839641917
2005-10,-13.890775050926374
2005-11,-14.563295443505295
2005-12,-15.061005368472424
2006-01,-15.541601255886969
2006-02,-16.1112206665352
2006-03,-16.66005946481665
2006-04,-17.11352536629124
2006-05,-17.53207698476343
2006-06,-18.11857229280097
2006-07,-18.955375253549693
2006-08,-19.93467387975911
2006-09,-20.821777092963533
2006-10,-21.560723514211887
2006-11,-22.273058126234794
2006-12,-23.075315992896687
2007-01,-23.910766652702137
2007-02,-24.8135308330707
2007-03,-25.81564776686728
2007-04,-26.84171361751887
2007-05,-27.79265288636607
2007-06,-28.593040847201213
2007-07,-29.0970629981439
2007-08,-29.265599116510217
2007-09,-29.263392857142854
2007-10,-29.187788667342566
2007-11,-29.088014555378667
