Date,CR
1996-04,4.735376044568245
1996-05,4.867872044506258
1996-06,5.046296296296297
1996-07,5.319148936170213
1996-08,5.591497227356747
1996-09,5.955678670360111
1996-10,6.267281105990784
1996-11,6.672802577082375
1996-12,7.11662075298439
1997-01,7.551487414187644
1997-02,8.032861706983113
1997-03,8.519362186788156
1997-04,9.057806099226218
1997-05,9.545454545454547
1997-06,10.036330608537693
1997-07,10.57168784029038
1997-08,11.060743427017226
1997-09,11.543684925305568
1997-10,12.065070040668775
1997-11,12.539467749210646
1997-12,12.994604316546763
1998-01,13.434841021047916
1998-02,13.826940231935772
1998-03,14.273010226767452
1998-04,14.671985815602836
1998-05,15.075154730327146
1998-06,15.381225209343324
1998-07,15.634606938954764
1998-08,15.929978118161925
1998-09,16.122004357298476
1998-10,16.34865568083261
1998-11,16.60914581535807
1998-12,16.75953707672525
1999-01,16.893617021276597
1999-02,17.068018588931135
1999-03,17.296389588581025
1999-04,17.487479131886477
1999-05,17.676348547717843
1999-06,17.870408584399506
1999-07,18.013951579811245
1999-08,18.244897959183675
1999-09,18.506493506493506
1999-10,18.75
1999-11,19.118236472945892
1999-12,19.419021090330283
2000-01,19.73943939992104
2000-02,20.219435736677116
2000-03,20.700389105058363
2000-04,21.144182450715114
2000-05,21.552055320783712
2000-06,22.001527883880826
2000-07,22.44587922521838
2000-08,22.87655719139298
2000-09,23.414634146341466
2000-10,23.816623183004097
2000-11,24.639289678135405
2000-12,25.770925110132158
2001-01,26.501638150709866
2001-02,26.777336701551786
2001-03,27.20114531138153
2001-04,27.850799289520427
2001-05,28.526093088857547
2001-06,29.23669467787115
2001-07,29.937413073713493
2001-08,30.54884363134277
2001-09,31.027397260273972
2001-10,31.30730050933786
2001-11,31.292059219380885
2001-12,30.92302565811396
2002-01,30.33300362677217
2002-02,29.628422425032596
2002-03,29.013539651837522
2002-04,28.685386088066366
2002-05,28.697850821744623
2002-06,29.08578584846587
2002-07,29.838709677419356
2002-08,30.87557603686636
2002-09,32.015810276679844
2002-10,33.353401565322095
2002-11,34.10507569011576
2002-12,34.53006421482779
2003-01,35.42446043165467
2003-02,36.86307998861372
2003-03,38.37929093978615
2003-04,40.01111419838844
2003-05,41.755829903978054
2003-06,43.59252235166621
2003-07,45.33047899384533
2003-08,46.74775251189847
2003-09,47.72608468374281
2003-10,48.48719937936385
2003-11,49.128651973347004
2003-12,49.80911173326546
2004-01,50.41740450290918
2004-02,50.867488056323864
2004-03,51.174412793603196
2004-04,51.2025787255145
2004-05,50.785854616895875
2004-06,49.67256851806937
2004-07,47.778308647873864
2004-08,45.16431924882629
2004-09,42.077383694150164
2004-10,38.668171557562076
2004-11,35.10402833111996
2004-12,31.43848991104361
2005-01,27.815554611134726
2005-02,24.230449251247922
2005-03,20.516470109800732
2005-04,16.63028378646557
2005-05,12.69595509967099
2005-06,8.679245283018867
2005-07,4.5479653839072
2005-08,0.5045045045045045
2005-09,-3.273177636234961
2005-10,-6.757227446882618
2005-11,-9.915793091596495
2005-12,-12.691131498470948
2006-01,-15.186680121089807
2006-02,-17.45
2006-03,-19.669421487603305
2006-04,-21.97441784191538
2006-05,-24.250814332247558
2006-06,-26.36525684654027
2006-07,-28.24118978338183
2006-08,-29.835058214747733
2006-09,-31.20440914248663
2006-10,-32.45971023929676
2006-11,-33.56815203145479
2006-12,-34.598877517332454
2007-01,-35.62759767248545
2007-02,-36.681734471789724
2007-03,-37.776278049603505
2007-04,-38.931427599115196
2007-05,-40.065258457839604
2007-06,-40.9375
2007-07,-41.14124691792885
2007-08,-40.7314449623521
2007-09,-39.839034205231385
2007-10,-38.60664923421741
2007-11,-37.12323540633346
2007-12,-35.532204709087374
2008-01,-34.027364663890545
2008-02,-32.707450030284676
2008-03,-31.255144032921812
2008-04,-29.613282891971416
2008-05,-27.92947753171361
2008-06,-26.342429577464788
2008-07,-24.84793872493805
2008-08,-23.530767457939618
2008-09,-22.47879359095193
2008-10,-21.450952036635336
2008-11,-20.271270036991368
2008-12,-19.0560323069157
2009-01,-18.026859504132233
2009-02,-16.922263352723427
2009-03,-15.428416485900218
2009-04,-13.039843967679019
2009-05,-10.487106017191977
2009-06,-8.23045267489712
2009-07,-6.552962298025135
2009-08,-5.232909860859044
2009-09,-4.134995439343266
2009-10,-2.9814420444174017
2009-11,-2.578883495145631
2009-12,-2.9278599456685783
2010-01,-2.8854824165915236
2010-02,-2.25022502250225
2010-03,-2.155043400179587
2010-04,-2.747088683189012
2010-05,-3.1324582338902145
2010-06,-2.987750224081267
2010-07,-2.6678657074340526
2010-08,-2.0795660036166366
2010-09,-1.0030395136778116
2010-10,-0.15342129487572875
2010-11,0.8042066192390969
2010-12,2.2139070782662924
2011-01,3.9697542533081283
2011-02,5.919796308084023
2011-03,8.01538954793203
2011-04,9.612303748798462
2011-05,11.683738796414852
2011-06,13.965406790518898
2011-07,15.722062119756645
2011-08,17.203957867858282
2011-09,18.236600063431652
2011-10,18.25023518344309
2011-11,18.498909996885704
2011-12,19.06094527363184
2012-01,19.127205199628598
2012-02,19.03007980356047
2012-03,19.79198531661058
2012-04,21.031624194043598
2012-05,21.61995688327687
2012-06,22.051124114567294
2012-07,22.605481983369263
2012-08,22.068328716528164
2012-09,20.233343567700338
2012-10,19.237861094038106
2012-11,18.809450751764345
2012-12,17.93776693105552
2013-01,17.0
2013-02,15.745192307692307
2013-03,14.247551202137132
2013-04,12.861736334405144
2013-05,11.349957007738606
2013-06,9.724564362001125
2013-07,8.550083010514665
2013-08,7.489106753812637
2013-09,6.947424892703863
2013-10,6.947759215062317
2013-11,7.043363994743758
2013-12,7.573779054583442
2014-01,8.20992465575474
2014-02,8.200103145951521
2014-03,7.78855975485189
2014-04,7.813292744799593
2014-05,8.483160293745252
2014-06,8.806459752712591
2014-07,8.917357447877418
2014-08,9.88401412002017
2014-09,11.976506639427988
2014-10,13.762886597938145
2014-11,14.695247933884298
2014-12,15.338851526125193
2015-01,15.7990157990158
2015-02,16.40706126687435
2015-03,16.601714731098987
2015-04,16.135716135716134
2015-05,15.186615186615187
2015-06,14.369877049180326
2015-07,13.739485087942901
2015-08,13.326577147200405
2015-09,12.54075746175069
2015-10,11.43069675179767
2015-11,10.483672968328014
2015-12,9.759650400582666
2016-01,9.36374549819928
2016-02,9.223069590085796
2016-03,8.7893864013267
2016-04,8.4
2016-05,8.146591970121381
2016-06,8.16326530612245
2016-07,8.002767527675276
2016-08,8.077099586966497
2016-09,8.095781071835804
predictions,7.271865429246576
