Date,CR
1996-04,20.56338028169014
1996-05,19.888475836431226
1996-06,19.209558823529413
1996-07,18.454545454545453
1996-08,17.805755395683455
1996-09,17.186108637577917
1996-10,16.666666666666664
1996-11,16.06986899563319
1996-12,15.557476231633535
1997-01,15.14114627887083
1997-02,14.67345207803223
1997-03,14.309764309764308
1997-04,13.963210702341136
1997-05,13.621262458471762
1997-06,13.37737407101569
1997-07,13.125512715340443
1997-08,13.050570962479608
1997-09,12.9764801297648
1997-10,12.822580645161292
1997-11,12.830793905372895
1997-12,12.908366533864543
1998-01,12.806324110671937
1998-02,12.971698113207546
1998-03,13.145539906103288
1998-04,13.395638629283487
1998-05,13.72093023255814
1998-06,14.032382420971473
1998-07,14.658480429777438
1998-08,15.267175572519085
1998-09,16.109422492401215
1998-10,16.780045351473923
1998-11,17.757712565838975
1998-12,18.69857890800299
1999-01,19.61367013372957
1999-02,20.63609467455621
1999-03,21.723122238586157
1999-04,22.964049889948644
1999-05,24.049707602339183
1999-06,25.20029133284778
1999-07,26.39593908629442
1999-08,27.48917748917749
1999-09,28.427853553481697
1999-10,29.306647605432453
1999-11,29.992892679459842
1999-12,30.416372618207483
2000-01,30.693763139453402
2000-02,30.82811412665275
2000-03,30.91286307053942
2000-04,30.76923076923077
2000-05,30.40218132242672
2000-06,29.88505747126437
2000-07,29.250334672021417
2000-08,28.543046357615893
2000-09,27.683246073298427
2000-10,26.990291262135923
2000-11,25.495207667731627
2000-12,23.503465658475108
2001-01,21.925465838509318
2001-02,21.030042918454935
2001-03,20.024198427102238
2001-04,18.973747016706444
2001-05,17.972893341190336
2001-06,16.75392670157068
2001-07,15.3184165232358
2001-08,14.091680814940577
2001-09,13.247624371157071
2001-10,12.769485903814262
2001-11,12.465828321487152
2001-12,12.229437229437229
2002-01,12.064343163538874
2002-02,11.861702127659575
2002-03,11.727416798732172
2002-04,11.659663865546218
2002-05,11.447987454260323
2002-06,11.192087454450807
2002-07,10.8234075608493
2002-08,10.613086038124678
2002-09,10.609943618657098
2002-10,10.703363914373089
2002-11,11.25254582484725
2002-12,12.142857142857142
2003-01,12.531839021905247
2003-02,12.310030395136778
2003-03,12.19758064516129
2003-04,12.086258776328988
2003-05,12.03796203796204
2003-06,11.758844045839561
2003-07,10.99502487562189
2003-08,9.375
2003-09,7.255676209279368
2003-10,5.147058823529411
2003-11,3.3543996110841032
2003-12,1.9768563162970105
2004-01,0.9090909090909091
2004-02,0.28530670470756064
2004-03,0.09456264775413711
2004-04,0.517403574788335
2004-05,1.8292682926829267
2004-06,3.6048689138576777
2004-07,5.747663551401869
2004-08,7.685142058686539
2004-09,9.036144578313253
2004-10,9.714548802946593
2004-11,10.11441647597254
2004-12,10.236578707916287
2005-01,10.23087369850611
2005-02,10.148849797023004
2005-03,9.883198562443846
2005-04,9.753914988814318
2005-05,9.942041908158716
2005-06,10.610789121711992
