Date,CR
1996-04,-0.10565240359218173
1996-05,0.10570824524312897
1996-06,0.31729243786356426
1996-07,0.5291005291005291
1996-08,0.9004237288135594
1996-09,1.2188659247482776
1996-10,1.6436903499469777
1996-11,2.01377848436672
1996-12,2.4351508734780305
1997-01,2.8012684989429175
1997-02,3.2223983095615423
1997-03,3.5921817221341787
1997-04,3.9112050739957716
1997-05,4.232804232804233
1997-06,4.504504504504505
1997-07,4.6684350132626
1997-08,4.888416578108395
1997-09,5.053191489361701
1997-10,5.162320383182544
1997-11,5.321979776476849
1997-12,5.422647527910686
1998-01,5.520169851380043
1998-02,5.511393746687864
1998-03,5.55849655902594
1998-04,5.552617662612374
1998-05,5.438225976768743
1998-06,5.271481286241434
1998-07,5.157894736842105
1998-08,4.986876640419948
1998-09,4.869109947643979
1998-10,4.642670839853938
1998-11,4.571428571428571
1998-12,4.444444444444445
1999-01,4.42159383033419
1999-02,4.350051177072672
1999-03,4.385517593064763
1999-04,4.476093591047812
1999-05,4.5177664974619285
1999-06,4.614604462474645
1999-07,4.7136340598074
1999-08,4.86322188449848
1999-09,5.012658227848101
1999-10,5.212550607287449
1999-11,5.406771096513391
1999-12,5.648008068582955
2000-01,5.885311871227364
2000-02,6.177800100452034
2000-03,6.369107321965897
2000-04,6.513026052104208
2000-05,6.559839759639459
2000-06,6.609914872308463
2000-07,6.506506506506507
2000-08,6.35
2000-09,6.19071392910634
2000-10,6.181455633100698
2000-11,5.663189269746647
2000-12,5.047006432459178
2001-01,4.775972427375677
2001-02,5.29671407552722
2001-03,6.155349291646312
2001-04,7.448880233690361
2001-05,9.082078678970372
2001-06,10.761027629665536
2001-07,12.34269119070668
2001-08,13.671497584541061
2001-09,14.850530376084862
2001-10,15.728715728715729
2001-11,16.25119846596357
2001-12,16.467780429594274
2002-01,16.484560570071256
2002-02,16.319772942289497
2002-03,16.03017444601603
2002-04,15.663217309501412
2002-05,15.319548872180452
2002-06,15.124471582902771
2002-07,15.36654135338346
2002-08,15.890926187118007
2002-09,16.408086506817114
2002-10,16.76056338028169
2002-11,17.254348848142925
2002-12,17.56947715496938
2003-01,16.964285714285715
2003-02,15.183977643223102
2003-03,13.115508513575701
2003-04,11.10104213864975
2003-05,9.661620658949243
2003-06,8.840262582056893
2003-07,8.530805687203792
2003-08,8.372290692732681
2003-09,8.354324097397145
2003-10,8.5619285120532
2003-11,9.154639175257733
2003-12,10.245901639344263
2004-01,11.623164763458401
2004-02,13.37942252948353
2004-03,15.400243803331978
2004-04,17.486783245221634
2004-05,19.43765281173594
2004-06,21.09343125254998
2004-07,22.403258655804482
2004-08,23.52941176470588
2004-09,24.79806138933764
2004-10,26.09569762766385
2004-11,27.506014434643145
2004-12,28.926282051282055
2005-01,30.413820811570915
2005-02,32.025879498584715
2005-03,33.441822620016275
2005-04,34.33931484502447
2005-05,34.0235485180674
2005-06,32.609569762766384
2005-07,30.21040095275903
2005-08,27.372549019607845
2005-09,24.409143742735374
2005-10,21.822358346094948
2005-11,19.569323762750283
2005-12,17.360594795539033
2006-01,15.16258677383997
2006-02,12.876614060258248
2006-03,10.598591549295774
2006-04,8.411214953271028
2006-05,6.448311156601842
2006-06,4.716981132075472
2006-07,3.0948419301164725
2006-08,1.4121510673234812
2006-09,-0.3559870550161813
2006-10,-2.0089285714285716
2006-11,-3.3647798742138364
2006-12,-4.505904288377875
2007-01,-5.483672211953173
2007-02,-6.309341500765697
2007-03,-7.042682926829268
2007-04,-7.771706132361871
2007-05,-8.361102696152681
2007-06,-8.61127956337174
2007-07,-8.170731707317074
2007-08,-7.142857142857142
2007-09,-6.104017440049829
2007-10,-5.248271527341295
2007-11,-4.518167456556082
2007-12,-4.339562876148242
