Date,CR
1996-04,42.22984562607204
1996-05,45.26495726495727
1996-06,48.246510044262855
1996-07,51.16909522195866
1996-08,53.978422117329735
1996-09,56.501340482573724
1996-10,58.83527454242928
1996-11,60.87243886318572
1996-12,62.62295081967213
1997-01,63.919532770927965
1997-02,64.86053222186598
1997-03,65.53690212226797
1997-04,65.90625
1997-05,65.92797783933518
1997-06,65.56732223903177
1997-07,64.93467933491686
1997-08,64.11525029103609
1997-09,62.96296296296296
1997-10,61.63276678740597
1997-11,60.06537728139472
1997-12,58.24906865353911
1998-01,56.297065697221505
1998-02,54.33130699088146
1998-03,52.286773794808404
1998-04,50.09647853352629
1998-05,47.89362202871264
1998-06,45.72806614607258
1998-07,43.6225061645371
1998-08,41.60280271513028
1998-09,39.67880085653105
1998-10,37.83783783783784
1998-11,36.072308956450286
1998-12,34.274193548387096
1999-01,32.521773555027714
1999-02,30.921820303383896
1999-03,29.39150401836969
1999-04,27.858353738933882
1999-05,26.37729549248748
1999-06,25.01827485380117
1999-07,23.726372637263726
1999-08,22.486256428444758
1999-09,21.381118881118883
1999-10,20.35855886916049
1999-11,19.383934649421374
1999-12,18.36219942828317
2000-01,17.378302043528826
2000-02,16.527162317413424
2000-03,15.811688311688313
2000-04,15.153462959987143
2000-05,14.60852959898154
2000-06,14.231678486997637
2000-07,14.000312158576556
2000-08,13.901345291479823
2000-09,13.95063621033267
2000-10,13.87748898008816
2000-11,14.930555555555555
2000-12,16.396396396396394
2001-01,16.37042569081404
2001-02,14.497920380273321
2001-03,12.318840579710146
2001-04,9.885091337654686
2001-05,7.5297225891677675
2001-06,5.218535301856454
2001-07,2.9244871235268444
2001-08,0.8831620095555234
2001-09,-0.5905228287483797
2001-10,-1.3033514752219995
2001-11,-1.2544547398431931
2001-12,-0.36937064923994883
2002-01,1.3021939136588818
2002-02,3.507042253521127
2002-03,5.84524810765349
2002-04,7.758861289422272
2002-05,8.65037489586226
2002-06,8.457505518763798
2002-07,7.584884994523549
2002-08,6.5164268259571
2002-09,5.367953719897754
2002-10,4.124399359316604
2002-11,1.44489688690398
2002-12,-1.780185758513932
2003-01,-3.478372481067899
2003-02,-3.0747275557861964
2003-03,-1.619486504279131
2003-04,0.951870223890602
2003-05,4.327054327054327
2003-06,8.28007779938872
2003-07,12.524738478936953
2003-08,16.403559127439724
2003-09,19.298753984352363
2003-10,21.08547380641416
2003-11,21.88537606467446
2003-12,21.73107086838728
2004-01,20.539332122397653
2004-02,18.519526466185877
2004-03,16.63355846907694
2004-04,15.786065786065787
2004-05,16.421725239616613
2004-06,18.534537590637324
2004-07,21.74853652328837
2004-08,25.12108080550599
2004-09,28.000510725229827
2004-10,30.508909114216127
2004-11,33.419655574258705
2004-12,37.11583924349882
2005-01,41.25
2005-02,45.29514121268907
2005-03,48.982869379014986
2005-04,51.527224435590966
2005-05,52.19154782153604
2005-06,51.27020785219399
2005-07,49.84924623115578
2005-08,48.76094193071138
2005-09,48.445470002428955
2005-10,48.41802492809204
2005-11,48.35958782423309
2005-12,47.96767014173597
2006-01,47.32815578996175
2006-02,46.475315729047075
2006-03,45.554672419666176
2006-04,44.15613466055251
2006-05,41.89901207464325
2006-06,38.54904485941189
2006-07,34.03365736385492
2006-08,29.03127228277478
2006-09,24.82793017456359
2006-10,21.677634809940084
2006-11,19.079968944099377
2006-12,16.417624521072796
2007-01,13.3308228205611
2007-02,9.59005066789498
2007-03,5.560546173194394
2007-04,1.5950920245398774
2007-05,-1.994497936726272
2007-06,-5.038167938931298
2007-07,-7.486586183769282
2007-08,-9.60550306646776
2007-09,-11.658349014153645
2007-10,-13.654715762273902
2007-11,-15.36803448826441
2007-12,-16.640278657378087
2008-01,-17.450826121164436
2008-02,-17.58112556827089
2008-03,-19.322880099851783
2008-04,-22.00325859259834
2008-05,-23.338748356153786
2008-06,-23.4856700232378
2008-07,-24.471652499415114
2008-08,-25.317754795926422
2008-09,-25.731181077193543
2008-10,-26.049402647723603
2008-11,-26.634066829665855
2008-12,-27.43952608194833
2009-01,-28.875228443263
2009-02,-30.77505043712172
2009-03,-31.546251382861033
2009-04,-31.599378881987576
2009-05,-32.23684210526316
2009-06,-33.16362986780993
2009-07,-32.9859537834164
2009-08,-32.309525992481895
2009-09,-32.38562696795702
2009-10,-32.70363789394931
2009-11,-32.66672955381568
2009-12,-32.26020892687559
2010-01,-31.71940526115135
2010-02,-31.554921540656206
2010-03,-30.970798684973893
2010-04,-29.364368845120858
2010-05,-28.01210898082745
2010-06,-26.908281028548288
2010-07,-24.759938048528653
2010-08,-22.864693446088797
2010-09,-21.723692704970947
2010-10,-19.95415347669468
2010-11,-17.329482337258387
2010-12,-15.557319423970972
2011-01,-14.120532585844428
2011-02,-11.51183970856102
2011-03,-8.938339134758827
2011-04,-6.835666540547358
2011-05,-3.961165048543689
2011-06,-0.37418147801683815
2011-07,1.4198782961460445
2011-08,1.8691588785046727
2011-09,3.533762498287906
2011-10,4.988882712618121
2011-11,4.847296161389745
2011-12,4.58432637039114
2012-01,4.899497487437186
2012-02,5.19660969848548
2012-03,6.961759350049027
2012-04,8.67483453034784
2012-05,9.503784693019345
2012-06,9.542936288088642
2012-07,9.235625085769177
2012-08,9.908181444429218
2012-09,12.096219931271477
2012-10,12.627846720305469
2012-11,11.26041386723999
2012-12,11.628843829730092
2013-01,13.5046919624643
2013-02,14.958144641141761
2013-03,14.935153583617748
2013-04,14.335995668065522
2013-05,14.125892977490228
2013-06,13.990610328638498
2013-07,13.186666666666666
2013-08,12.77755617604042
2013-09,13.017594919962958
2013-10,14.731965585704831
2013-11,17.31694281133084
2013-12,19.06166219839142
2014-01,19.946773120425814
2014-02,20.08981640470215
2014-03,19.27710843373494
2014-04,18.958144356615264
2014-05,19.034818228366614
2014-06,18.535845239600455
2014-07,17.72613065326633
2014-08,16.246882793017456
2014-09,14.383813611281424
2014-10,13.585179803850345
2014-11,13.973429951690822
2014-12,14.61566221580657
2015-01,14.629762760603882
2015-02,13.63256535752656
2015-03,12.863760541632022
2015-04,13.0712763438314
2015-05,13.523089642140073
2015-06,12.897152271122616
2015-07,15.443515137236425
2015-08,18.910634284366896
2015-09,17.745522650122908
2015-10,13.128749423165667
2015-11,11.492027334851935
2015-12,10.504390902949787
2016-01,11.182604836920346
2016-02,15.068191816981964
2016-03,18.533157663592444
2016-04,16.797385620915033
2016-05,12.549736530809765
2016-06,8.906666666666666
2016-07,7.288443069042791
2016-08,8.377131824520005
2016-09,10.10934819897084
predictions,9.370439797948423
