Date,CR
1996-04,-6.962719298245614
1996-05,-6.122448979591836
1996-06,-5.382907880133185
1996-07,-4.5276690888764675
1996-08,-3.7703995498030385
1996-09,-3.002832861189802
1996-10,-2.2260273972602738
1996-11,-1.4942528735632183
1996-12,-0.8097165991902834
1997-01,-0.1744186046511628
1997-02,0.3502626970227671
1997-03,0.8206330597889802
1997-04,1.2948793407886992
1997-05,1.5938606847697756
1997-06,1.8354055654233272
1997-07,1.9584569732937687
1997-08,2.080856123662307
1997-09,2.142857142857143
1997-10,2.1441334127456817
1997-11,2.1441334127456817
1997-12,2.2023809523809526
1998-01,2.2565320665083135
1998-02,2.3696682464454977
1998-03,2.4808033077377436
1998-04,2.710665880966411
1998-05,2.937720329024677
1998-06,3.2844574780058653
1998-07,3.571428571428571
1998-08,4.035087719298246
1998-09,4.497663551401869
1998-10,5.078809106830122
1998-11,5.659276546091015
1998-12,6.239067055393586
1999-01,6.87245195107746
1999-02,7.620709714950552
1999-03,8.430232558139535
1999-04,9.238814642649622
1999-05,10.052295177222545
1999-06,10.930232558139535
1999-07,11.757857974388825
1999-08,12.58008153756552
1999-09,13.403263403263404
1999-10,14.22740524781341
1999-11,14.927113702623906
1999-12,15.608619685497963
2000-01,16.202090592334496
2000-02,16.89814814814815
2000-03,17.521613832853024
2000-04,18.12966150315548
2000-05,18.664383561643834
2000-06,19.136854060193073
2000-07,19.61560203504805
2000-08,19.955030916245082
2000-09,20.29066517607602
2000-10,20.444444444444446
2000-11,20.92766427388183
2000-12,21.62458836443469
2001-01,21.852861035422343
2001-02,21.62162162162162
2001-03,21.34048257372654
2001-04,21.27659574468085
2001-05,21.647307286166843
2001-06,22.48427672955975
2001-07,23.59375
2001-08,24.573202276254527
2001-09,25.488180883864338
2001-10,26.391015824400206
2001-11,27.54946727549467
2001-12,28.76574307304786
2002-01,30.034982508745628
2002-02,31.138613861386137
2002-03,32.27072094163806
2002-04,33.36571151044196
2002-05,34.63203463203463
2002-06,36.36796949475691
2002-07,38.46880907372401
2002-08,40.72164948453608
2002-09,43.12267657992565
2002-10,45.75645756457565
2002-11,47.94520547945205
2002-12,49.774368231046935
2003-01,51.878354203935594
2003-02,54.355555555555554
2003-03,56.827220503756074
2003-04,59.03508771929824
2003-05,60.416666666666664
2003-06,60.84724005134788
2003-07,60.72482090181205
2003-08,60.548172757475086
2003-09,60.483210483210485
2003-10,60.46042003231018
2003-11,60.023866348448685
