Date,CR
1996-04,5.534902932672449
1996-05,6.3301613570542
1996-06,7.122153209109731
1996-07,7.9470198675496695
1996-08,8.895324782788581
1996-09,9.838776353865233
1996-10,10.730499380932729
1996-11,11.665292662819455
1996-12,12.55660765747221
1997-01,13.415637860082304
1997-02,14.180024660912455
1997-03,14.936397209684039
1997-04,15.718379042161276
1997-05,16.43556280587276
1997-06,17.140536149471973
1997-07,17.832591993530126
1997-08,18.47082494969819
1997-09,19.06287545054065
1997-10,19.617224880382775
1997-11,20.103297576479935
1997-12,20.435643564356436
1998-01,20.75098814229249
1998-02,20.81198265668112
1998-03,20.785854616895875
1998-04,20.665362035225048
1998-05,20.35019455252918
1998-06,19.984538074990336
1998-07,19.401840490797547
1998-08,18.617021276595743
1998-09,17.689123071132855
1998-10,16.660454714871413
1998-11,15.430047988187523
1998-12,14.081931236283834
1999-01,12.663280116110304
1999-02,11.195104391648668
1999-03,9.7108175651553
1999-04,8.171206225680933
1999-05,6.760070052539405
1999-06,5.44382801664355
1999-07,4.221002059025395
1999-08,3.057065217391304
1999-09,1.917255297679112
1999-10,0.8333333333333334
1999-11,-0.23155805491233872
1999-12,-1.2167050312397236
2000-01,-2.2258592471358427
2000-02,-3.1647634584013047
2000-03,-4.033832140533507
2000-04,-4.735647096983458
2000-05,-5.302295505981248
2000-06,-5.734536082474227
2000-07,-6.0372511239563265
2000-08,-6.245996156310057
2000-09,-6.363927086664535
2000-10,-6.485623003194887
2000-11,-6.587783818356252
2000-12,-6.732927220262905
2001-01,-6.602254428341385
2001-02,-6.312722563936549
2001-03,-6.085258704848682
2001-04,-6.0824068018312625
2001-05,-6.4304461942257225
2001-06,-7.037158829332456
2001-07,-8.034244320052682
2001-08,-9.36058009228741
2001-09,-10.726072607260726
2001-10,-11.96694214876033
2001-11,-12.73209549071618
2001-12,-12.916111850865514
2002-01,-12.420488784733847
2002-02,-11.287061994609164
2002-03,-9.796610169491524
2002-04,-8.375893769152196
2002-05,-7.306247866165927
2002-06,-6.73274094326726
2002-07,-6.322624743677376
2002-08,-5.876323881106935
2002-09,-5.259562841530055
2002-10,-4.5097369320122995
2002-11,-3.457719958918179
2002-12,-2.0969405293915435
2003-01,-0.8965517241379309
2003-02,-0.10366275051831375
2003-03,0.31185031185031187
2003-04,0.6267409470752089
2003-05,1.0168302945301542
2003-06,1.6979129819596748
2003-07,2.8643036161833155
2003-08,4.472727272727273
2003-09,6.210720887245841
2003-10,7.810739767179872
2003-11,9.004559270516717
2003-12,9.824159021406729
2004-01,10.168195718654435
2004-02,10.064565134827193
2004-03,9.620443442314919
2004-04,9.253065774804906
2004-05,9.097605893186003
2004-06,9.307438622205936
2004-07,9.412623130244437
2004-08,9.328493647912886
2004-09,9.048305695746214
2004-10,8.801431127012522
2004-11,8.47517730496454
2004-12,8.00561797752809
2005-01,7.446068197633959
2005-02,7.021791767554479
2005-03,6.8739205526770295
2005-04,7.024221453287197
2005-05,7.427976397084346
2005-06,7.895652173913044
2005-07,8.179603202227636
2005-08,8.318830490776193
2005-09,8.527671423599026
2005-10,8.95158481365378
2005-11,9.410944579993028
2005-12,9.537069265576053
2006-01,9.12560721721027
2006-02,8.074534161490684
2006-03,6.513541309564622
2006-04,4.6938775510204085
2006-05,3.038487508440243
2006-06,1.709688233322159
2006-07,0.7002334111370457
2006-08,0.0
2006-09,-0.7272727272727273
2006-10,-1.5784281486353173
2006-11,-2.582543314808761
2006-12,-3.6410923276983094
2007-01,-4.598445595854922
2007-02,-5.332902391725921
2007-03,-6.011635423400129
2007-04,-6.563207242159716
2007-05,-7.011308562197092
2007-06,-7.382333978078659
2007-07,-7.368082368082368
2007-08,-7.101542416452442
2007-09,-6.831302116741502
2007-10,-6.553708439897699
2007-11,-6.403313157056386
2007-12,-6.48236415633937
2008-01,-6.232114467408585
2008-02,-6.0344827586206895
2008-03,-4.699066623752817
2008-04,-2.599090318388564
2008-05,-1.1795543905635648
2008-06,-1.2524719841793013
2008-07,-1.5894039735099337
2008-08,-2.1248339973439574
2008-09,-2.2644022644022646
2008-10,-2.0380888740394254
2008-11,-1.7114093959731544
2008-12,-1.5856950067476383
2009-01,-1.7311608961303464
2009-02,-1.604643222942984
2009-03,-0.8253094910591471
2009-04,-0.10380622837370243
2009-05,0.4169562195969423
2009-06,0.8353637312913331
2009-07,1.2156998957971519
2009-08,1.2798339674852992
2009-09,0.7917383820998278
2009-10,-0.4789599726308587
2009-11,-1.4295439074200136
2009-12,-1.5970098538905877
2010-01,-1.2885723974228551
2010-02,-0.06795786612300374
2010-03,-0.2701789935832489
2010-04,-2.0346897931954637
2010-05,-2.8183023872679045
2010-06,-1.9359145527369825
2010-07,-1.6823687752355316
2010-08,-0.9497964721845319
2010-09,-0.17035775127768313
2010-10,-0.06821282401091405
2010-11,-0.27313076135199726
2010-12,0.34281796366129585
2011-01,1.5544041450777202
2011-02,2.394170714781402
2011-03,2.5312066574202494
2011-04,2.5978524419812956
2011-05,2.6643598615916955
2011-06,2.7959958577839146
2011-07,3.157172271791352
2011-08,3.6543715846994536
2011-09,4.5423497267759565
2011-10,5.775180474389825
2011-11,6.733425414364641
2011-12,7.354972375690608
2012-01,7.145310889728615
2012-02,5.88235294117647
2012-03,5.621401964104301
2012-04,6.537282941777324
2012-05,7.062436028659161
2012-06,7.52212389380531
2012-07,9.137577002053387
2012-08,9.897260273972602
2012-09,10.0
2012-10,10.341296928327646
2012-11,11.229031153714482
2012-12,11.75264776221387
2013-01,12.074829931972788
2013-02,12.131480853947814
2013-03,12.850862360500507
2013-04,14.922349763673193
2013-05,17.357600269632627
2013-06,18.804566823371392
2013-07,17.964071856287426
2013-08,15.815485996705107
2013-09,14.080365893498856
2013-10,13.812154696132598
2013-11,13.555483662245226
2013-12,12.319073657124477
2014-01,11.73453029817249
2014-02,13.037893384714195
2014-03,13.177300416800255
2014-04,12.016618728028124
2014-05,10.866794136392608
2014-06,9.939854384298828
2014-07,9.281906553778613
2014-08,9.53568089747585
2014-09,9.74247595408005
2014-10,10.6093411691927
2014-11,11.203447214527547
2014-12,10.822378477529808
2015-01,10.106221547799695
