Date,CR
1996-04,1.6666666666666667
1996-05,1.9047619047619049
1996-06,2.2222222222222223
1996-07,2.5396825396825395
1996-08,2.9365079365079363
1996-09,3.2539682539682544
1996-10,3.650793650793651
1996-11,4.0476190476190474
1996-12,4.527402700555997
1997-01,5.003971405877681
1997-02,5.396825396825397
1997-03,5.789056304520222
1997-04,6.3441712926249005
1997-05,6.814580031695722
1997-06,7.363420427553444
1997-07,7.832278481012659
1997-08,8.300395256916996
1997-09,8.767772511848342
1997-10,9.069400630914828
1997-11,9.535066981875492
1997-12,9.75609756097561
1998-01,10.054988216810685
1998-02,10.266457680250783
1998-03,10.485133020344287
1998-04,10.616705698672913
1998-05,10.74766355140187
1998-06,10.869565217391305
1998-07,10.8359133126935
1998-08,10.71703932151118
1998-09,10.607225211375864
1998-10,10.490045941807043
1998-11,10.297482837528605
1998-12,10.030395136778116
1999-01,9.757942511346444
1999-02,9.41265060240964
1999-03,9.070464767616192
1999-04,8.724832214765101
1999-05,8.30860534124629
1999-06,7.890855457227139
1999-07,7.556859867938372
1999-08,7.226277372262774
1999-09,6.971677559912854
1999-10,6.869125090383226
1999-11,6.546762589928059
1999-12,6.451612903225806
2000-01,6.281227694503926
2000-02,6.2544420753375976
2000-03,6.373937677053824
2000-04,6.492589978828511
2000-05,6.610407876230662
2000-06,6.792717086834734
2000-07,7.12290502793296
2000-08,7.451253481894151
2000-09,7.9221681723419035
2000-10,8.246708246708247
2000-11,8.990318118948824
2000-12,10.220994475138122
2001-01,11.233631977946244
2001-02,12.044046799724708
2001-03,12.714776632302405
2001-04,13.168724279835391
2001-05,13.287671232876713
2001-06,13.123718386876282
2001-07,12.75579809004093
2001-08,12.185159972770593
2001-09,11.473183978275628
2001-10,10.893098782138026
2001-11,10.533423362592844
2001-12,10.168350168350168
2002-01,9.670920080591
2002-02,8.963210702341136
2002-03,8.122503328894808
2002-04,7.3558648111332
2002-05,6.728232189973616
2002-06,6.163934426229508
2002-07,5.801825293350717
2002-08,5.7679844458846405
2002-09,5.859626529298133
2002-10,6.017925736235595
2002-11,5.647208121827411
2002-12,4.5739348370927315
2003-01,3.593556381660471
2003-02,2.764127764127764
2003-03,2.073170731707317
2003-04,1.4545454545454546
2003-05,1.2091898428053205
2003-06,1.027190332326284
2003-07,0.7864488808227466
2003-08,0.48543689320388345
2003-09,0.0
2003-10,-0.7931665649786455
2003-11,-1.6493585827733657
2003-12,-2.3227383863080684
2004-01,-2.510716472749541
2004-02,-2.394106813996317
2004-03,-2.0935960591133003
2004-04,-1.8518518518518516
2004-05,-1.792336217552534
2004-06,-1.8529956763434219
2004-07,-1.8484288354898337
2004-08,-1.715686274509804
2004-09,-1.5206812652068127
2004-10,-1.1473429951690821
2004-11,-0.5405405405405406
2004-12,0.2995805871779509
2005-01,1.076555023923445
2005-02,1.7334130304841604
2005-03,2.2102747909199523
2005-04,2.6284348864994027
2005-05,2.986857825567503
2005-06,3.4090909090909087
2005-07,3.961584633853541
2005-08,4.5893719806763285
2005-09,5.176613885505481
2005-10,5.412054120541206
2005-11,5.15527950310559
2005-12,4.505632040050062
2006-01,3.6432160804020097
2006-02,2.8301886792452833
2006-03,2.0754716981132075
2006-04,1.6352201257861636
2006-05,1.6991818753933292
2006-06,2.0138451856513533
2006-07,1.8832391713747645
2006-08,0.997506234413965
2006-09,-0.1852995676343422
2006-10,-1.4660965180207697
2006-11,-2.898550724637681
2006-12,-4.062126642771804
2007-01,-5.029585798816568
2007-02,-5.816686251468861
2007-03,-6.604324956165984
2007-04,-7.275902211874273
2007-05,-7.830626450116009
2007-06,-8.212839791787161
2007-07,-8.429561200923787
2007-08,-8.314087759815243
2007-09,-7.759119861030689
2007-10,-6.826137689614936
2007-11,-5.611340815121086
2007-12,-4.07185628742515
2008-01,-2.5454545454545454
2008-02,-1.5902140672782874
2008-03,-0.9858287122612447
2008-04,-0.24752475247524752
2008-05,0.24752475247524752
2008-06,0.12338062924120913
2008-07,-0.06161429451632779
2008-08,-0.12345679012345678
2008-09,-0.12376237623762376
2008-10,-0.24798512089274644
2008-11,-0.12437810945273632
2008-12,-0.12453300124533001
2009-01,-0.43613707165109034
2009-02,-0.9981285090455396
2009-03,-1.1889862327909888
2009-04,-1.0671688637790333
2009-05,-1.2586532410320956
2009-06,-1.890359168241966
2009-07,-2.5220680958385877
2009-08,-2.959697732997481
2009-09,-3.5781544256120528
2009-10,-3.9448966812773953
2009-11,-3.754693366708386
2009-12,-4.18227215980025
2010-01,-4.975124378109453
2010-02,-5.158483530142946
2010-03,-4.978220286247667
2010-04,-5.148883374689826
2010-05,-5.7407407407407405
2010-06,-6.284658040665435
2010-07,-6.165228113440198
2010-08,-5.377008652657602
2010-09,-4.83271375464684
2010-10,-3.791174642635177
2010-11,-2.86425902864259
2010-12,-2.5561097256857854
2011-01,-0.9386733416770965
2011-02,3.276622558286074
2011-03,7.6630778974034195
2011-04,10.406091370558377
2011-05,13.065646908859147
2011-06,15.285806037251124
2011-07,17.076326002587322
2011-08,19.27319922128488
2011-09,23.4375
2011-10,28.748370273794006
2011-11,34.39531859557867
2011-12,41.82410423452769
2012-01,48.42931937172775
2012-02,52.35910878112713
2012-03,55.73018991486575
2012-04,59.777632439502945
2012-05,63.981663392272424
2012-06,71.99211045364892
2012-07,81.01182654402102
2012-08,85.95689092096669
2012-09,86.97916666666666
2012-10,85.91731266149871
2012-11,85.0
2012-12,85.15674984005118
2013-01,82.43840808591283
2013-02,75.65588773642466
2013-03,68.35294117647058
2013-04,63.045977011494244
2013-05,57.94813979706878
2013-06,54.317548746518106
2013-07,51.270718232044196
2013-08,47.82372143634385
2013-09,42.03586497890296
2013-10,34.379746835443036
2013-11,26.75374939525883
2013-12,19.200734956361966
2014-01,12.962962962962962
2014-02,7.956989247311828
2014-03,3.1118587047939443
2014-04,-2.783462955382726
2014-05,-7.747603833865814
2014-06,-14.067278287461773
2014-07,-21.270417422867514
2014-08,-26.589392342816996
2014-09,-28.725626740947074
2014-10,-30.12508686587908
2014-11,-32.016632016632016
2014-12,-33.48306841741534
2015-01,-33.933518005540165
2015-02,-33.970128516846124
2015-03,-33.08874912648497
2015-04,-31.018681706027497
2015-05,-28.765167737330476
2015-06,-27.03971119133574
2015-07,-25.237399561723883
2015-08,-23.629002576370997
2015-09,-22.614184923876717
2015-10,-21.62773172569706
2015-11,-20.49618320610687
2015-12,-19.961464354527937
2016-01,-19.16471506635441
2016-02,-17.729083665338646
2016-03,-16.6394779771615
2016-04,-14.989473684210527
2016-05,-12.554112554112553
2016-06,-9.653024911032029
2016-07,-5.670816044260028
2016-08,-1.1004784688995215
2016-09,2.149487054225696
predictions,-0.8909619862913034
