Date,CR
1996-04,1.1940298507462688
1996-05,1.7094017094017095
1996-06,2.313624678663239
1996-07,2.9209621993127146
1996-08,3.485370051635112
1996-09,4.094827586206897
1996-10,4.659188955996549
1996-11,5.222270176952956
1996-12,5.783340526542943
1997-01,6.341673856773081
1997-02,6.859361518550474
1997-03,7.380233059991369
1997-04,7.858376511226252
1997-05,8.336933045356371
1997-06,8.76889848812095
1997-07,9.200863930885529
1997-08,9.6286701208981
1997-09,9.956896551724139
1997-10,10.32258064516129
1997-11,10.682110682110682
1997-12,10.987601539119282
1998-01,11.328790459965928
1998-02,11.624946966482817
1998-03,11.881606765327696
1998-04,12.178676780446692
1998-05,12.521008403361344
1998-06,12.814070351758794
1998-07,13.18864774624374
1998-08,13.555093555093556
1998-09,13.995859213250517
1998-10,14.46826051112943
1998-11,14.971287940935193
1998-12,15.422276621787026
1999-01,15.862068965517242
1999-02,16.350423899878884
1999-03,16.840836012861736
1999-04,17.373899119295437
1999-05,17.862838915470494
1999-06,18.34789515488483
1999-07,18.86867088607595
1999-08,19.417093343836157
1999-09,19.9921599372795
1999-10,20.58479532163743
1999-11,21.2015503875969
1999-12,21.764252696456087
2000-01,22.22647283856159
2000-02,22.690992018244014
2000-03,23.24263038548753
2000-04,23.628850488354622
2000-05,24.010455563853622
2000-06,24.424647364513735
2000-07,24.778761061946902
2000-08,25.119004027828634
2000-09,25.499455139847438
2000-10,25.819229384227583
2000-11,26.43596146985373
2000-12,27.430187345351715
2001-01,28.326330532212886
2001-02,28.97293546148508
2001-03,29.583763329893358
2001-04,30.320600272851294
2001-05,31.224627875507444
2001-06,32.348993288590606
2001-07,33.544093178036604
2001-08,34.5976253298153
2001-09,35.34792551453773
2001-10,35.88748787584869
2001-11,36.36072913335465
2001-12,37.076874406833284
2002-01,38.12206572769953
2002-02,39.56009913258984
2002-03,41.24501686599203
2002-04,43.26952294135521
2002-05,45.28756398675098
2002-06,47.19570405727924
2002-07,48.93617021276596
2002-08,50.512145156570085
2002-09,51.780028943560055
2002-10,52.91929021179165
2002-11,53.38600451467269
2002-12,53.231622746185856
2003-01,53.12414733969987
2003-02,53.43018563357547
2003-03,54.04831430846828
2003-04,54.671551949751375
2003-05,55.24619747357566
2003-06,55.62880324543611
2003-07,55.74383254423125
2003-08,55.62362166135751
2003-09,55.5394641564084
2003-10,55.317630264097076
2003-11,54.76078799249531
2003-12,53.65797369028387
2004-01,52.05075912077951
2004-02,50.099889012208656
2004-03,48.06773773339123
2004-04,45.76882290562036
2004-05,43.3160621761658
2004-06,40.73773814349412
2004-07,37.87698412698413
2004-08,34.72681314407933
2004-09,31.61708619374523
2004-10,28.65431405577391
2004-11,25.97498160412068
2004-12,23.569876900796523
2005-01,21.32929436920884
2005-02,19.095213045765387
2005-03,16.818886782698605
2005-04,14.483925549915396
2005-05,12.0890069744271
2005-06,9.579667644183774
2005-07,7.008
2005-08,4.4245000787277595
2005-09,2.063935443823712
2005-10,-0.12254901960784313
2005-11,-2.1215335656917715
2005-12,-3.9951937518774407
2006-01,-5.871833084947839
2006-02,-7.941437444543034
2006-03,-10.249266862170089
2006-04,-12.730976284009893
2006-05,-15.155459146782357
2006-06,-17.381912442396313
2006-07,-18.92358612750036
2006-08,-19.656516091788138
2006-09,-19.86380759200232
2006-10,-20.032004655222575
2006-11,-20.151869158878505
2006-12,-20.23146791678875
2007-01,-20.35541195476575
2007-02,-20.627208480565372
2007-03,-20.976545213158282
2007-04,-21.460242388412652
2007-05,-22.02962962962963
2007-06,-22.123104371097234
2007-07,-21.217105263157894
2007-08,-19.60193003618818
2007-09,-17.94131062794587
2007-10,-16.395705521472394
2007-11,-14.986840068122001
2007-12,-13.610763454317897
2008-01,-12.27042431918936
2008-02,-10.859437751004016
2008-03,-9.982029080215652
2008-04,-8.686228742914306
2008-05,-6.73257201295381
2008-06,-4.619138922781942
2008-07,-3.336883209087682
2008-08,-2.407041494521286
2008-09,-2.2419092388356536
2008-10,-1.9101327997089321
2008-11,-1.6825164594001463
2008-12,-1.5977961432506886
2009-01,-1.5489581412502305
2009-02,-1.2613615284733817
2009-03,-1.0826955385476946
2009-04,-0.602182913059842
2009-05,0.39901197035911073
2009-06,1.1836578846888126
2009-07,0.64528373505409
2009-08,-0.9939984996249063
2009-09,-2.760793033166574
2009-10,-4.164373509447808
2009-11,-5.3360043707885625
2009-12,-6.211517566099239
2010-01,-6.515069482042953
2010-02,-6.199315191926473
2010-03,-4.26497277676951
2010-04,-1.7162680299433999
2010-05,-0.18274853801169588
2010-06,0.29239766081871343
2010-07,1.432243848696291
2010-08,2.448002944965949
2010-09,3.4954688366931754
2010-10,4.3583086053412465
2010-11,6.008184523809524
2010-12,7.932064203060843
2011-01,9.402509833302117
2011-02,11.102761600601164
2011-03,13.644083789394227
2011-04,15.619083680424081
2011-05,16.748675246025737
2011-06,18.20754716981132
2011-07,19.837827644729398
2011-08,21.272968365220684
2011-09,22.580030487804876
2011-10,23.813169984686063
2011-11,24.74028472489419
2011-12,24.75381347750531
2012-01,24.13127413127413
2012-02,23.285302593659942
