Date,CR
1996-04,-3.0665280665280665
1996-05,-3.2761310452418098
1996-06,-3.487766788131182
1996-07,-3.699843668577384
1996-08,-3.9103232533889467
1996-09,-4.123173277661795
1996-10,-4.284221525600835
1996-11,-4.343275771847201
1996-12,-4.450261780104712
1997-01,-4.502617801047121
1997-02,-4.400209533787323
1997-03,-4.245283018867925
1997-04,-3.9349422875131164
1997-05,-3.5695538057742784
1997-06,-2.9952706253284287
1997-07,-2.367175170962651
1997-08,-1.6324381253291207
1997-09,-0.7383966244725738
1997-10,0.21130480718436345
1997-11,1.3241525423728813
1997-12,2.494692144373673
1998-01,3.721424774056353
1998-02,5.1145444858817255
1998-03,6.627471940138962
1998-04,8.203753351206435
1998-05,9.731182795698924
1998-06,11.326860841423949
1998-07,12.987012987012985
1998-08,14.487249050461203
1998-09,16.004354926510615
1998-10,17.46724890829694
1998-11,18.708971553610503
1998-12,19.945205479452056
1999-01,21.052631578947366
1999-02,22.027397260273972
1999-03,22.933771209633278
1999-04,23.75750955761879
1999-05,24.496461622210123
1999-06,25.02708559046587
1999-07,25.592672413793103
1999-08,26.017130620985014
1999-09,26.24867162592986
1999-10,26.462836056931998
1999-11,26.607422895974906
1999-12,26.618332470222683
2000-01,26.5504869297796
2000-02,26.457171819564117
2000-03,26.36591478696742
2000-04,26.26362735381566
2000-05,26.212640862322388
2000-06,26.16279069767442
2000-07,26.101532567049805
2000-08,26.11374407582938
2000-09,26.13796339746598
2000-10,26.11524163568773
2000-11,26.359447004608295
2000-12,26.35906806761078
2001-01,25.996376811594203
2001-02,25.460260440053883
2001-03,24.93321460373998
2001-04,24.315975286849074
2001-05,23.39309138609532
2001-06,22.227036395147316
2001-07,20.763620763620764
2001-08,19.243840271877655
2001-09,17.845117845117844
2001-10,16.631929970821176
2001-11,15.606936416184972
2001-12,14.723926380368098
2002-01,13.932766302146618
2002-02,12.985971943887776
2002-03,11.939706465688218
2002-04,10.8712715855573
2002-05,9.782608695652174
2002-06,8.870967741935484
2002-07,8.127611090011394
2002-08,7.591131153701617
2002-09,7.142857142857142
2002-10,6.742815033161385
2002-11,6.163384390955507
2002-12,5.639913232104121
2003-01,5.427749820273185
2003-02,5.332856120257695
2003-03,5.167498218104063
2003-04,5.076322328718494
2003-05,5.244507441530829
2003-06,5.707196029776675
2003-07,6.394316163410302
2003-08,7.160669754185964
2003-09,7.857142857142857
2003-10,8.291636883488206
2003-11,8.392857142857142
2003-12,8.235294117647058
2004-01,7.998578030572342
2004-02,7.804185881518269
2004-03,7.689581856839121
2004-04,7.398230088495575
2004-05,6.8599717114568595
2004-06,5.9259259259259265
2004-07,4.5662100456621
2004-08,2.93398533007335
2004-09,1.3541666666666667
2004-10,0.03451846738004832
2004-11,-0.9962212298179319
2004-12,-1.6084873374401096
2005-01,-2.0456870098874873
2005-02,-2.310567448182127
2005-03,-2.3381904439173162
2005-04,-2.2635135135135136
2005-05,-2.154882154882155
2005-06,-2.1462105969148224
2005-07,-2.370617696160267
2005-08,-2.7260638297872344
2005-09,-3.0463576158940397
2005-10,-3.498349834983498
2005-11,-3.9538714991762767
2005-12,-4.512516469038208
2006-01,-5.200789993416722
2006-02,-5.824284304047384
2006-03,-6.252056597564988
2006-04,-6.361239288068557
2006-05,-5.98941098610192
2006-06,-5.194805194805195
2006-07,-3.997312730937185
2006-08,-2.375296912114014
2006-09,-0.5823912298732443
2006-10,0.966183574879227
2006-11,2.2900763358778624
