Date,CR
1996-04,10.288158487167943
1996-05,11.776626885836523
1996-06,13.330331006530061
1996-07,15.025906735751295
1996-08,16.790624295695288
1996-09,18.575293056807933
1996-10,20.42380522993688
1996-11,22.262280306444342
1996-12,24.144914491449146
1997-01,25.920107719928186
1997-02,27.634817632579995
1997-03,29.27264614011602
1997-04,30.887258172114745
1997-05,32.29951262738148
1997-06,33.58340688437776
1997-07,34.62214411247803
1997-08,35.498687664041995
1997-09,36.126224156692054
1997-10,36.49935093033319
1997-11,36.672398968185725
1997-12,36.617615696310516
1998-01,36.30411826821542
1998-02,35.79937304075235
1998-03,35.06922917958256
1998-04,34.109001837109616
1998-05,32.937147461724415
1998-06,31.59149612557123
1998-07,30.043086564825693
1998-08,28.32883056734851
1998-09,26.520912547528518
1998-10,24.653687757394234
1998-11,22.76078142277921
1998-12,20.772158781946708
1999-01,18.837996792015684
1999-02,17.040673211781208
1999-03,15.377977217811528
1999-04,13.727488956846756
1999-05,12.24045545880777
1999-06,10.835811034027088
1999-07,9.562663185378591
1999-08,8.41000807102502
1999-09,7.402078337330136
1999-10,6.546203835790141
1999-11,5.835168291915696
1999-12,5.2138620043709025
2000-01,4.694762937713047
2000-02,4.370575561711296
2000-03,4.192166462668299
2000-04,4.1248097412480975
2000-05,4.136990453098955
2000-06,4.197493582968443
2000-07,4.30722891566265
2000-08,4.466165413533835
2000-09,4.673178061607813
2000-10,4.865595434749963
2000-11,5.314517339738778
2000-12,5.898244034218821
2001-01,6.20875824835033
2001-02,6.111443978430198
2001-03,5.878833208676141
2001-04,5.497460412309531
2001-05,5.102193047889005
2001-06,4.828614008941877
2001-07,4.751266011319631
2001-08,4.779630732578917
2001-09,4.837749330157785
2001-10,4.819994049390062
2001-11,4.666369445682865
2001-12,4.436201780415431
2002-01,4.277046026343052
2002-02,4.187555293423769
2002-03,4.155653450807636
2002-04,4.107586610144716
2002-05,3.9871944121071015
2002-06,3.8834951456310676
2002-07,3.9127923765521224
2002-08,3.9873326615805387
2002-09,4.0051679586563305
2002-10,3.9094944866103396
2002-11,3.4640057020669994
2002-12,2.820294784580499
2003-01,2.372211239762779
2003-02,2.2303783173348393
2003-03,2.1051144391070924
2003-04,2.010761823845936
2003-05,1.7885024840312278
2003-06,1.350582883139039
2003-07,0.853121000995308
2003-08,0.5684240443370754
2003-09,0.6673292630981116
2003-10,1.1353959693443088
2003-11,1.8458043447394576
2003-12,2.5287682909504188
2004-01,2.923644621061595
2004-02,2.943673931502972
2004-03,2.749189341604399
2004-04,2.583543948329121
2004-05,2.686817800167926
2004-06,2.887431998884084
2004-07,2.917882451021259
2004-08,2.782392026578073
2004-09,2.581090407177364
2004-10,2.3704520396912896
2004-11,2.094240837696335
2004-12,1.722949689869056
2005-01,1.3379310344827586
2005-02,0.8561170947252139
2005-03,0.4151100041511001
2005-04,0.2498611882287618
2005-05,0.5159670896667132
2005-06,1.0520409594613551
2005-07,1.6354151980826168
2005-08,1.9641090857708068
2005-09,1.7489421720733427
2005-10,0.9261857984844233
2005-11,-0.2509410288582183
2005-12,-1.482610502979077
2006-01,-2.4269167126309985
2006-02,-3.0932086884795162
2006-03,-3.6223929747530184
2006-04,-4.256775253216535
2006-05,-5.192150449713819
2006-06,-6.507592190889371
2006-07,-8.046442554340489
2006-08,-9.67003367003367
2006-09,-11.248654467168999
2006-10,-12.708669897684437
2006-11,-13.994601889338732
2006-12,-15.121951219512194
2007-01,-16.006533278889343
2007-02,-16.826396495071194
2007-03,-17.789720270084057
2007-04,-19.03904735530324
2007-05,-20.574361820199776
2007-06,-22.07107162687396
2007-07,-22.929671244277987
2007-08,-23.129157427937916
2007-09,-22.955364568893817
2007-10,-22.53893214682981
2007-11,-22.082459818308877
2007-12,-21.32208157524613
2008-01,-20.562464669304692
2008-02,-20.229819832600366
2008-03,-20.643507972665148
2008-04,-21.143674052894927
2008-05,-21.460399597527672
2008-06,-21.38921113689095
2008-07,-21.406548230803114
2008-08,-21.962129118831072
2008-09,-22.862340812613706
2008-10,-23.34978408389883
2008-11,-23.630943040954026
2008-12,-24.042145593869733
2009-01,-25.004051207259764
2009-02,-26.074074074074073
2009-03,-26.24874287629903
2009-04,-25.910723447922013
2009-05,-25.78165938864629
2009-06,-25.79266120413253
2009-07,-26.403887688984884
2009-08,-27.25797728501893
2009-09,-28.139618567830155
2009-10,-29.258660922635077
2009-11,-30.11659192825112
2009-12,-30.675723989989272
2010-01,-31.31115459882583
2010-02,-31.228881380046236
2010-03,-30.08611410118407
2010-04,-28.770848440899204
2010-05,-27.0497803806735
2010-06,-25.05072864785095
2010-07,-23.14589949560994
2010-08,-21.131066106228506
2010-09,-18.21933962264151
2010-10,-14.808853118712273
2010-11,-10.951304705157181
2010-12,-6.851618327028162
2011-01,-1.9878997407087293
2011-02,3.7630817189935426
2011-03,8.886363636363637
2011-04,14.150507848568791
2011-05,19.88703224288068
2011-06,24.98799807969275
2011-07,30.20298361457569
2011-08,36.034696406443615
2011-09,41.812719078617924
2011-10,48.160365389495055
2011-11,53.516427104722794
2011-12,56.26611655492522
2012-01,58.58585858585859
2012-02,61.26196017584691
2012-03,63.84398255068001
2012-04,65.6655637566811
2012-05,65.6046161565479
2012-06,65.14890475018458
2012-07,66.01847350510452
2012-08,67.85368217054264
2012-09,68.22879115597212
2012-10,67.21776098252244
2012-11,66.01292108906323
2012-12,64.55324909747291
2013-01,61.92680776014109
2013-02,58.347639484978544
2013-03,54.05969526194949
2013-04,48.45298281092012
2013-05,43.0702787593247
2013-06,39.389283656616094
2013-07,36.49511645379414
2013-08,33.70377117872108
2013-09,29.537429378531073
2013-10,23.634183935605414
2013-11,18.475171376024075
2013-12,16.023102310231025
2014-01,14.682345255593662
2014-02,12.203335471456061
2014-03,8.817541111981205
2014-04,6.314333999078199
2014-05,5.302226935312832
2014-06,3.606557377049181
2014-07,1.5080527086383602
2014-08,0.014432096983691729
2014-09,-0.5142857142857142
2014-10,-1.5254237288135595
2014-11,-3.3356497567755383
2014-12,-4.867681338269573
2015-01,-5.60925799863853
2015-02,-6.4371866106518505
2015-03,-6.462538951361604
2015-04,-5.530581664623348
2015-05,-4.829857299670691
2015-06,-4.546707081840728
2015-07,-4.389706894179167
2015-08,-4.9870554571467505
2015-09,-4.484121575575848
2015-10,-2.507272475412107
2015-11,-0.2681343494213943
2015-12,1.1520409614564073
2016-01,2.6488180005696385
2016-02,4.416178362155209
2016-03,5.872193436960276
2016-04,6.387283236994219
2016-05,6.531434325996259
2016-06,7.307249712313004
2016-07,7.6157507572479455
2016-08,6.753246753246753
2016-09,5.772544514646754
predictions,7.416164179652362
