Date,CR
1996-04,15.844155844155845
1996-05,16.13459879206212
1996-06,16.33705932932072
1996-07,16.62382176520994
1996-08,16.723549488054605
1996-09,16.822429906542055
1996-10,16.821639898562974
1996-11,16.82085786375105
1996-12,16.70843776106934
1997-01,16.59751037344398
1997-02,16.419141914191417
1997-03,16.16078753076292
1997-04,15.810920945395274
1997-05,15.372168284789645
1997-06,15.020080321285139
1997-07,14.50199203187251
1997-08,13.91304347826087
1997-09,13.422291993720565
1997-10,12.850467289719624
1997-11,12.287480680061824
1997-12,11.647509578544062
1998-01,11.02661596958175
1998-02,10.430839002267573
1998-03,9.924812030075188
1998-04,9.192825112107624
1998-05,8.469539375928678
1998-06,7.834441980783444
1998-07,7.053637031594416
1998-08,6.286549707602338
1998-09,5.527272727272727
1998-10,4.703328509406656
1998-11,3.8876889848812093
1998-12,3.0064423765211163
1999-01,2.0640569395017794
1999-02,1.1339475549255846
1999-03,0.211864406779661
1999-04,-0.7741027445460943
1999-05,-1.753155680224404
1999-06,-2.793296089385475
1999-07,-3.8274182324286707
1999-08,-4.788341429562804
1999-09,-5.674740484429066
1999-10,-6.556245686680469
1999-11,-7.29525120440468
1999-12,-7.961564859299932
2000-01,-8.493150684931507
2000-02,-8.966461327857632
2000-03,-9.507523939808483
2000-04,-9.856262833675565
2000-05,-10.205479452054794
2000-06,-10.41809458533242
2000-07,-10.501029512697322
2000-08,-10.591471801925723
2000-09,-10.682288077188145
2000-10,-10.573600552868003
2000-11,-10.533610533610533
2000-12,-10.076441973592773
2001-01,-8.92608089260809
2001-02,-6.937631394533987
2001-03,-4.580690627202255
2001-04,-2.127659574468085
2001-05,0.14275517487508924
2001-06,2.083333333333333
2001-07,3.8350217076700437
2001-08,5.466472303206997
2001-09,6.969919295671313
2001-10,8.419497784342688
2001-11,9.725315515961395
2001-12,10.887397464578672
2002-01,11.826347305389222
2002-02,12.781954887218044
2002-03,13.60544217687075
2002-04,14.123006833712983
2002-05,14.492753623188406
2002-06,14.690130068859986
2002-07,14.877300613496933
2002-08,15.461538461538463
2002-09,16.280864197530864
2002-10,16.924265842349303
2002-11,17.428350116189
2002-12,16.924265842349303
2003-01,15.237366003062789
2003-02,12.725903614457831
2003-03,10.19202363367799
2003-04,8.333333333333332
2003-05,7.270135424091233
2003-06,6.966924700914849
2003-07,7.177700348432056
2003-08,7.601935038009675
2003-09,7.887517146776406
2003-10,8.106267029972752
2003-11,8.186738836265222
2003-12,8.338937457969067
2004-01,8.366800535475234
2004-02,8.266666666666666
2004-03,8.250166333998669
2004-04,8.449767132401863
2004-05,8.860759493670885
2004-06,9.406270847231488
2004-07,9.879839786381844
2004-08,9.993337774816789
2004-09,9.754479097544792
2004-10,9.58360872438863
2004-11,9.564643799472297
2004-12,10.178453403833442
2005-01,11.22923588039867
2005-02,12.224448897795591
2005-03,13.06970509383378
2005-04,13.244147157190636
2005-05,12.491694352159469
2005-06,11.25
2005-07,9.752925877763328
2005-08,8.092485549132949
2005-09,6.675143038779402
2005-10,5.73408947700063
2005-11,5.065666041275797
2005-12,4.4692737430167595
2006-01,4.076590487955528
2006-02,3.7561576354679804
2006-03,3.564843269821758
2006-04,3.0061349693251533
2006-05,1.8971848225214198
2006-06,0.6097560975609756
2006-07,-0.3645200486026731
2006-08,-0.9085402786190186
2006-09,-1.2091898428053205
2006-10,-1.4475271411338964
2006-11,-1.56532209512342
2006-12,-1.7396520695860829
2007-01,-1.971326164874552
2007-02,-2.2023809523809526
2007-03,-2.4896265560165975
2007-04,-2.7761370348493797
2007-05,-2.835203780271707
2007-06,-2.6611472501478417
2007-07,-2.4881516587677726
2007-08,-2.3172905525846703
2007-09,-2.264600715137068
2007-10,-2.3837902264600714
2007-11,-2.619047619047619
2007-12,-2.7926322043969103
2008-01,-2.8486646884272995
2008-02,-2.6706231454005933
2008-03,-3.2047477744807122
2008-04,-3.57355568790947
2008-05,-2.7027027027027026
2008-06,-2.3636363636363638
2008-07,-2.682926829268293
2008-08,-2.444987775061125
2008-09,-2.141982864137087
2008-10,-2.631578947368421
2008-11,-3.058103975535168
2008-12,-3.968253968253968
2009-01,-4.631322364411944
2009-02,-5.295191722458917
2009-03,-6.322188449848025
2009-04,-7.108140947752125
2009-05,-7.051671732522796
2009-06,-6.075334143377885
2009-07,-5.224787363304982
2009-08,-5.535279805352798
2009-09,-5.487804878048781
2009-10,-4.5787545787545785
2009-11,-4.21760391198044
2009-12,-4.278728606356968
2010-01,-4.092852779474649
2010-02,-3.841463414634146
2010-03,-3.188228080931944
2010-04,-2.53242742433601
2010-05,-2.0987654320987654
2010-06,-0.9931719428926132
2010-07,0.0
2010-08,-0.2506265664160401
2010-09,-0.31269543464665417
2010-10,-0.5656819610307983
2010-11,-1.1987381703470033
2010-12,-0.6993006993006993
2011-01,-0.3194888178913738
2011-02,-0.06426735218508997
2011-03,1.6872160934458142
2011-04,3.4663178548070634
2011-05,3.4009156311314586
2011-06,1.29366106080207
2011-07,0.0
2011-08,1.159047005795235
2011-09,1.806451612903226
2011-10,1.4075495841330774
2011-11,2.2335673261008293
2011-12,3.0012771392081734
2012-01,2.1019108280254777
2012-02,1.14140773620799
2012-03,2.026599113362888
2012-04,3.802281368821293
2012-05,3.783102143757881
