Date,CR
1996-04,-14.583333333333334
1996-05,-14.626865671641792
1996-06,-14.399999999999999
1996-07,-14.257028112449799
1996-08,-13.824419778002017
1996-09,-13.488843813387424
1996-10,-12.959183673469388
1996-11,-12.217659137577003
1996-12,-11.455108359133128
1997-01,-10.59190031152648
1997-02,-9.717868338557993
1997-03,-8.755274261603375
1997-04,-7.77422790202343
1997-05,-6.573275862068965
1997-06,-5.446623093681917
1997-07,-4.299889746416759
1997-08,-3.11804008908686
1997-09,-1.9122609673790776
1997-10,-0.9070294784580499
1997-11,0.228310502283105
1997-12,1.3761467889908259
1998-01,2.5316455696202533
1998-02,3.5796766743648964
1998-03,4.5191193511008105
1998-04,5.342624854819976
1998-05,6.177156177156177
1998-06,7.009345794392523
1998-07,7.728337236533958
1998-08,8.313817330210773
1998-09,9.14419695193435
1998-10,9.964830011723329
1998-11,10.526315789473683
1998-12,11.305361305361306
1999-01,12.195121951219512
1999-02,12.962962962962962
1999-03,13.988439306358384
1999-04,14.89607390300231
1999-05,15.686274509803921
1999-06,16.474654377880185
1999-07,17.3963133640553
1999-08,18.04597701149425
1999-09,18.807339449541285
1999-10,19.450800915331808
1999-11,20.045558086560362
1999-12,20.588235294117645
2000-01,20.875420875420875
2000-02,21.070234113712374
2000-03,21.286031042128602
2000-04,21.168687982359426
2000-05,20.96597145993414
2000-06,20.41484716157205
2000-07,20.0
2000-08,19.45945945945946
2000-09,18.796992481203006
2000-10,18.123667377398718
2000-11,16.93121693121693
2000-12,14.554973821989527
2001-01,12.111801242236025
2001-02,10.450819672131148
2001-03,9.22920892494929
2001-04,8.542713567839195
2001-05,8.574277168494516
2001-06,8.803165182987142
2001-07,9.421000981354268
2001-08,10.321324245374878
2001-09,11.196911196911197
2001-10,12.164750957854405
2001-11,12.903225806451612
2001-12,13.320825515947469
2002-01,13.649025069637883
2002-02,13.996316758747698
2002-03,14.625228519195613
2002-04,15.832575068243859
2002-05,17.33212341197822
2002-06,18.676337262012694
2002-07,19.293478260869566
2002-08,19.185520361990953
2002-09,18.71609403254973
2002-10,18.140794223826713
2002-11,18.371040723981903
