Date,CR
1996-04,0.9803921568627451
1996-05,1.25
1996-06,1.4758497316636852
1996-07,1.702508960573477
1996-08,1.8850987432675044
1996-09,2.068345323741007
1996-10,2.16021602160216
1996-11,2.296262944619541
1996-12,2.3841655420602788
1997-01,2.4719101123595504
1997-02,2.515723270440252
1997-03,2.560646900269542
1997-04,2.559497081275258
1997-05,2.55834829443447
1997-06,2.512337371018394
1997-07,2.465262214253698
1997-08,2.4193548387096775
1997-09,2.3266219239373602
1997-10,2.278820375335121
1997-11,2.2747546833184655
1997-12,2.223210315695865
1998-01,2.2163120567375887
1998-02,2.21141088014153
1998-03,2.2526501766784452
1998-04,2.3389232127096204
1998-05,2.4250440917107583
1998-06,2.55619215513442
1998-07,2.7312775330396475
1998-08,2.951541850220264
1998-09,3.1718061674008813
1998-10,3.480176211453744
1998-11,3.7852112676056335
1998-12,4.0861159929701225
1999-01,4.4298245614035086
1999-02,4.776511831726555
1999-03,5.124835742444152
1999-04,5.42907180385289
1999-05,5.776805251641138
1999-06,6.170678336980306
1999-07,6.4304461942257225
1999-08,6.7804024496937885
1999-09,7.083515522518584
1999-10,7.426823940585408
1999-11,7.76275621456607
1999-12,8.090474119182254
2000-01,8.412836079791846
2000-02,8.697533535266118
2000-03,8.98488120950324
2000-04,9.228115567054765
2000-05,9.427464485578993
2000-06,9.626128061882252
2000-07,9.777015437392796
2000-08,9.841677364142063
2000-09,9.94876174210077
2000-10,10.089399744572159
2000-11,10.135708227311282
2000-12,10.004221190375686
2001-01,10.07979840403192
2001-02,10.748640736093684
2001-03,11.833333333333334
2001-04,13.164451827242523
2001-05,14.563508481588746
2001-06,16.075845012366035
2001-07,17.838060008220307
2001-08,19.705038918476035
2001-09,21.723152307064108
2001-10,23.993493289955268
2001-11,26.467017401861593
2001-12,29.175050301810867
2002-01,32.08
2002-02,35.27070063694268
2002-03,38.763376932223544
2002-04,42.75562574022898
2002-05,47.1675845790716
2002-06,51.9796158369267
2002-07,57.0703125
2002-08,62.17374366965329
2002-09,66.9126213592233
2002-10,71.07501933488012
2002-11,74.93261455525607
2002-12,78.77973906369917
2003-01,81.87714612743228
2003-02,83.27039274924472
2003-03,82.97317436661699
2003-04,81.24770642201835
2003-05,78.58432647165041
2003-06,75.6747159090909
2003-07,72.82874084408789
2003-08,70.26009582477755
2003-09,67.82958738678296
2003-10,64.80813381436536
2003-11,60.895999999999994
2003-12,56.01246105919003
2004-01,50.72683222289521
2004-02,45.82107121836375
2004-03,41.35961153956013
2004-04,37.251106194690266
2004-05,33.520449077786694
2004-06,29.687903017797268
2004-07,25.142999253916937
2004-08,20.273840980062456
2004-09,15.495579339227547
2004-10,11.211573236889691
2004-11,7.63812458727713
2004-12,4.786434857265507
2005-01,2.538284036081393
2005-02,0.906655676900886
2005-03,-0.4683363877010792
2005-04,-1.4577849767159343
2005-05,-1.9817997977755308
2005-06,-2.4257125530624624
2005-07,-3.3703329969727545
2005-08,-4.78391959798995
2005-09,-6.496102338596842
2005-10,-8.218905472636816
2005-11,-9.92442322991249
2005-12,-11.821086261980831
2006-01,-14.024512758689974
2006-02,-16.46821392532795
2006-03,-19.337239846433622
2006-04,-22.46625025186379
2006-05,-25.465465465465464
2006-06,-28.0230708035004
2006-07,-30.067567567567565
2006-08,-31.555821849410826
2006-09,-32.634971796937954
2006-10,-33.516260162601625
2006-11,-34.49897750511248
2006-12,-35.82548136009832
2007-01,-37.43862520458266
2007-02,-39.064733510312436
2007-03,-40.691489361702125
2007-04,-42.305321553318265
2007-05,-43.80028883845678
2007-06,-44.976175678475244
2007-07,-45.781119465329986
2007-08,-46.189571458729155
2007-09,-46.194955109020945
2007-10,-45.66348655680832
2007-11,-44.64561713402517
2007-12,-43.11594202898551
2008-01,-41.2479551297032
2008-02,-39.50229524039623
2008-03,-35.99699398797595
2008-04,-31.964656964656964
2008-05,-29.84152565135643
2008-06,-29.510914617297594
2008-07,-28.218243819266835
2008-08,-26.69973737963233
2008-09,-25.059808612440193
2008-10,-23.93763375114644
2008-11,-22.978457695910084
2008-12,-21.89594637727418
2009-01,-20.07848266841073
2009-02,-18.096514745308312
2009-03,-16.971369437737152
2009-04,-15.17094017094017
2009-05,-11.270190895741557
