Date,CR
1996-04,5.396825396825397
1996-05,5.225653206650831
1996-06,5.055292259083728
1996-07,4.803149606299213
1996-08,4.713275726630008
1996-09,4.623824451410658
1996-10,4.609375
1996-11,4.5136186770428015
1996-12,4.492641363284275
1997-01,4.548959136468774
1997-02,4.761904761904762
1997-03,4.973221117061974
1997-04,5.263157894736842
1997-05,5.712109672505712
1997-06,6.159695817490494
1997-07,6.68693009118541
1997-08,7.213363705391041
1997-09,7.9787234042553195
1997-10,8.656036446469248
1997-11,9.332321699544764
1997-12,10.075757575757576
1998-01,10.884353741496598
1998-02,11.69811320754717
1998-03,12.434061793519216
1998-04,13.253012048192772
1998-05,14.145974416854779
1998-06,14.887218045112782
1998-07,15.627347858752819
1998-08,16.204051012753187
1998-09,16.853932584269664
1998-10,17.32636295743092
1998-11,17.870439314966493
1998-12,18.30985915492958
1999-01,18.657817109144542
1999-02,18.841642228739
1999-03,19.02332361516035
1999-04,19.130434782608695
1999-05,19.164265129683
1999-06,19.054441260744987
1999-07,18.874643874643873
1999-08,18.555240793201133
1999-09,18.226600985221676
1999-10,17.81970649895178
1999-11,17.487855655794586
1999-12,17.068134893324157
2000-01,16.56441717791411
2000-02,16.08108108108108
2000-03,15.750670241286862
2000-04,15.35904255319149
2000-05,14.765985497692816
2000-06,14.332460732984293
2000-07,13.775178687459388
2000-08,13.298902517753389
2000-09,12.756410256410255
2000-10,12.285168682367917
2000-11,11.939355653821858
2000-12,11.591478696741854
2001-01,11.435674331883156
2001-02,11.536088834053054
2001-03,11.818738518064912
2001-04,12.287104622871047
2001-05,12.998790810157196
2001-06,14.079422382671481
2001-07,15.578190533253444
2001-08,17.50298685782557
2001-09,19.404761904761905
2001-10,21.17437722419929
2001-11,22.563496751329
2001-12,23.456790123456788
2002-01,23.742690058479532
2002-02,23.63213038416764
2002-03,23.277359583092068
2002-04,22.939481268011527
2002-05,22.802986789201608
2002-06,22.7819118488838
2002-07,22.958309537407196
2002-08,23.19088319088319
2002-09,23.479249573621374
2002-10,23.75283446712018
2002-11,24.040632054176072
2002-12,24.480628860190905
2003-01,24.98605688789738
2003-02,25.442477876106196
2003-03,25.79408543263965
2003-04,26.11050920910076
2003-05,26.217228464419474
2003-06,26.213080168776372
2003-07,26.127527216174183
2003-08,25.876970005083884
2003-09,25.623130608175476
2003-10,25.501713166911404
2003-11,25.542168674698797
2003-12,25.80952380952381
2004-01,26.51228733459357
2004-02,27.54237288135593
2004-03,28.651949271958664
2004-04,29.817158931082982
2004-05,30.729653882132833
2004-06,31.23543123543124
2004-07,31.398049233627496
2004-08,31.12858464384829
2004-09,30.432780847145484
2004-10,29.409070087036188
2004-11,27.934485896269333
2004-12,26.206585475868287
2005-01,24.27487728692548
2005-02,22.39858906525573
2005-03,20.548541575968652
2005-04,18.513745704467354
2005-05,16.108520559559135
2005-06,13.205181780192227
2005-07,9.823263460748048
2005-08,6.138933764135703
2005-09,2.420634920634921
2005-10,-1.014040561622465
2005-11,-4.222648752399232
2005-12,-7.229371688115065
2006-01,-9.936496077698918
2006-02,-12.4031007751938
2006-03,-14.640379700620665
2006-04,-16.648609606356086
2006-05,-18.497316636851522
2006-06,-20.071047957371228
2006-07,-21.314952279957584
2006-08,-22.39858906525573
2006-09,-23.226261913166255
2006-10,-23.61061946902655
2006-11,-23.933143669985775
2006-12,-24.410293066476054
2007-01,-24.775583482944345
2007-02,-25.180115273775215
2007-03,-25.749368002889128
2007-04,-26.350126857557086
2007-05,-26.98064987221614
2007-06,-27.20561092654116
2007-07,-26.422155688622755
2007-08,-25.038051750380518
2007-09,-23.634250290585044
2007-10,-22.26162332545311
2007-11,-21.162324649298597
2007-12,-20.31823745410037
2008-01,-19.32807963500622
2008-02,-17.99410029498525
2008-03,-17.236954662104363
2008-04,-16.897746967071058
2008-05,-16.154521510096576
2008-06,-15.511111111111111
2008-07,-16.307277628032345
2008-08,-17.31818181818182
2008-09,-17.379310344827587
2008-10,-17.377201112140874
2008-11,-17.11079943899018
2008-12,-16.453900709219855
2009-01,-15.799522673031028
2009-02,-15.599422243620605
2009-03,-15.22373540856031
2009-04,-14.911417322834646
2009-05,-13.900000000000002
2009-06,-12.62677484787018
2009-07,-12.054933875890132
2009-08,-11.573604060913706
2009-09,-11.71993911719939
2009-10,-13.279270146984286
2009-11,-13.929842399593289
2009-12,-12.903225806451612
2010-01,-13.316195372750641
2010-02,-15.313463514902365
2010-03,-16.795865633074936
2010-04,-17.413972888425445
2010-05,-17.905759162303664
2010-06,-18.253550762756444
2010-07,-17.122920021470748
2010-08,-15.448048378229798
2010-09,-14.41291040623261
2010-10,-13.51654514862591
2010-11,-12.408347433728144
2010-12,-11.601584606677985
2011-01,-10.997732426303855
2011-02,-9.469480889903023
2011-03,-7.228915662650602
2011-04,-4.684788895315211
2011-05,-3.1358885017421603
2011-06,-2.61172373766686
2011-07,-2.7183342972816655
2011-08,-3.0998851894374284
2011-09,-3.103448275862069
2011-10,-2.162478082992402
2011-11,-1.831069108092144
2011-12,-2.2927689594356258
2012-01,-0.8303677342823249
2012-02,2.0024271844660197
2012-03,4.968944099378882
2012-04,7.638888888888889
2012-05,10.204081632653061
2012-06,13.191763191763192
2012-07,16.06217616580311
2012-08,17.88036410923277
2012-09,18.985695708712612
2012-10,21.011673151750973
2012-11,22.343850611719255
2012-12,21.895006402048654
2013-01,20.70063694267516
2013-02,20.163831127914303
2013-03,19.727891156462583
2013-04,19.114077669902912
2013-05,19.124700239808153
2013-06,19.9046483909416
2013-07,20.09512485136742
2013-08,19.194312796208532
2013-09,18.979833926453143
