Date,CR
1996-04,4.9727520435967305
1996-05,5.377808032675289
1996-06,5.854322668481961
1996-07,6.190476190476191
1996-08,6.594153636981645
1996-09,7.065217391304348
1996-10,7.389830508474576
1996-11,7.786052809749493
1996-12,8.181203515889115
1997-01,8.575286968264686
1997-02,8.96830748482805
1997-03,9.366576819407008
1997-04,9.549428379287155
1997-05,9.805238415043654
1997-06,10.134228187919463
1997-07,10.314802411252511
1997-08,10.494652406417112
1997-09,10.6
1997-10,10.631229235880399
1997-11,10.662251655629138
1997-12,10.554089709762533
1998-01,10.446780551905388
1998-02,10.209424083769633
1998-03,9.973924380704041
1998-04,9.604153147306944
1998-05,9.237726098191215
1998-06,8.745980707395498
1998-07,8.327994875080078
1998-08,7.844387755102041
1998-09,7.3604060913705585
1998-10,6.944444444444445
1998-11,6.469849246231156
1998-12,6.0
1999-01,5.534825870646766
1999-02,5.074257425742575
1999-03,4.682686383240911
1999-04,4.358502148557397
1999-05,4.036697247706423
1999-06,3.717245581962218
1999-07,3.4608378870673953
1999-08,3.2062915910465817
1999-09,3.0138637733574445
1999-10,2.942942942942943
1999-11,2.9323758228605628
1999-12,2.9236276849642007
2000-01,2.855443188578227
2000-02,2.9691211401425175
2000-03,3.082394783639597
2000-04,3.197158081705151
2000-05,3.3707865168539324
2000-06,3.6073329390892965
2000-07,3.84387936132466
2000-08,4.139562389118864
2000-09,4.432624113475177
2000-10,4.7225501770956315
2000-11,5.191740412979351
2000-12,5.660377358490567
2001-01,5.715969357690041
2001-02,5.477031802120141
2001-03,5.179517363154797
2001-04,5.0588235294117645
2001-05,5.291005291005291
2001-06,5.64042303172738
2001-07,5.751173708920188
2001-08,5.3927315357561545
2001-09,4.330017554125219
2001-10,2.7421236872812136
2001-11,1.1046511627906976
2001-12,-0.17391304347826086
2002-01,-0.9832272990167726
2002-02,-1.3264129181084199
2002-03,-1.2650948821161587
2002-04,-1.0327022375215147
2002-05,-0.8009153318077803
2002-06,-0.5136986301369862
2002-07,-0.11389521640091116
2002-08,0.2271436683702442
2002-09,0.5093378607809848
2002-10,0.7328072153325818
2002-11,0.6730229949523275
2002-12,0.6138392857142857
2003-01,1.0033444816053512
2003-02,1.4517029592406476
2003-03,1.6787912702853944
2003-04,1.2318029115341544
2003-05,0.05583472920156338
2003-06,-1.4460511679644048
2003-07,-2.6082130965593784
2003-08,-2.8921023359288096
2003-09,-2.243409983174425
2003-10,-0.9653605905735378
2003-11,0.5750431282346177
2003-12,1.8583042973286876
2004-01,2.8621495327102804
2004-02,3.389830508474576
2004-03,3.5527082119976705
2004-04,3.6521739130434785
2004-05,3.633217993079585
2004-06,3.499713138267355
2004-07,3.0786773090079818
2004-08,2.322946175637394
2004-09,1.4639639639639639
2004-10,0.5036373810856184
2004-11,-0.22284122562674097
2004-12,-0.8874098724348309
2005-01,-1.7108167770419427
2005-02,-2.2564667033571824
2005-03,-2.5316455696202533
2005-04,-2.3783185840707963
2005-05,-1.6183035714285716
2005-06,-0.33860045146726864
2005-07,1.1396011396011396
2005-08,2.405498281786942
2005-09,3.499713138267355
2005-10,4.3577981651376145
2005-11,4.859919954259577
2005-12,5.188141391106043
2006-01,5.110732538330494
2006-02,4.918032786885246
2006-03,4.780652418447694
2006-04,4.306487695749441
2006-05,3.7840845854201444
2006-06,3.325942350332594
2006-07,2.9314159292035398
2006-08,2.823920265780731
2006-09,2.885682574916759
2006-10,3.0066815144766146
2006-11,3.1825795644891124
2006-12,3.301622831561276
2007-01,3.425042111173498
2007-02,3.6036036036036037
2007-03,4.121964991530209
2007-04,4.419263456090651
2007-05,4.197390811117414
2007-06,4.020385050962627
2007-07,4.169014084507042
2007-08,4.3624161073825505
2007-09,4.1019955654102
2007-10,3.3516483516483517
2007-11,2.6172300981461287
2007-12,2.059620596205962
2008-01,1.9989195029713667
2008-02,1.7780172413793105
2008-03,1.556629092860977
2008-04,1.876675603217158
2008-05,2.6273458445040214
2008-06,3.272532188841202
2008-07,3.707684040838259
2008-08,3.500269251480883
2008-09,3.4519956850053934
2008-10,4.4324324324324325
