Date,CR
1996-04,7.397622192866579
1996-05,7.5297225891677675
1996-06,7.387862796833773
1996-07,7.246376811594203
1996-08,7.105263157894736
1996-09,6.692913385826772
1996-10,6.282722513089005
1996-11,5.87467362924282
1996-12,5.324675324675324
1997-01,4.651162790697675
1997-02,3.984575835475578
1997-03,3.0690537084398977
1997-04,2.2929936305732483
1997-05,1.3959390862944163
1997-06,0.5056890012642226
1997-07,-0.3778337531486146
1997-08,-1.0050251256281406
1997-09,-1.7543859649122806
1997-10,-2.252816020025031
1997-11,-2.7431421446384037
1997-12,-2.981366459627329
1998-01,-3.217821782178218
1998-02,-3.3292231812577064
1998-03,-3.201970443349754
1998-04,-2.952029520295203
1998-05,-2.5798525798525795
1998-06,-1.9656019656019657
1998-07,-1.2285012285012284
1998-08,-0.4914004914004914
1998-09,0.6150061500615006
1998-10,1.7241379310344827
1998-11,3.082614056720099
1998-12,4.68557336621455
1999-01,6.419753086419753
1999-02,8.15822002472188
1999-03,10.049627791563276
1999-04,11.955168119551681
1999-05,14.14267834793492
1999-06,16.352201257861633
1999-07,18.58407079646018
1999-08,20.558375634517766
1999-09,22.70408163265306
1999-10,24.839948783610755
1999-11,26.794871794871796
1999-12,28.55313700384123
2000-01,30.30690537084399
2000-02,31.505102040816325
2000-03,32.56997455470738
2000-04,33.33333333333333
2000-05,33.669609079445145
2000-06,33.709273182957396
2000-07,33.45771144278607
2000-08,33.086419753086425
2000-09,32.396088019559905
2000-10,31.961259079903147
2000-11,30.38277511961722
2000-12,27.0906949352179
2001-01,23.665893271461716
2001-02,21.02857142857143
2001-03,19.052987598647125
2001-04,16.907675194660733
2001-05,14.144736842105262
2001-06,10.702702702702704
2001-07,6.7164179104477615
2001-08,2.9473684210526314
2001-09,-0.4158004158004158
2001-10,-2.9743589743589745
2001-11,-4.954499494438827
2001-12,-6.573705179282868
2002-01,-8.04710500490677
2002-02,-9.311348205625606
2002-03,-10.36468330134357
2002-04,-11.02661596958175
2002-05,-10.660377358490566
2002-06,-8.997188378631678
2002-07,-6.0577819198508855
2002-08,-2.2263450834879404
2002-09,1.477377654662973
2002-10,4.220183486238533
2002-11,6.697247706422019
2002-12,9.267840593141798
2003-01,11.350844277673545
2003-02,12.086874409820586
2003-03,12.121212121212121
2003-04,12.178877259752618
2003-05,12.487992315081652
2003-06,13.28125
2003-07,14.285714285714285
2003-08,14.723926380368098
2003-09,14.09185803757829
2003-10,12.050739957716702
2003-11,9.25531914893617
2003-12,6.7164179104477615
2004-01,5.229455709711846
2004-02,5.133689839572193
2004-03,5.781584582441114
2004-04,6.730769230769231
2004-05,6.863780359028511
2004-06,5.9732234809474765
2004-07,3.968253968253968
2004-08,1.4231499051233396
2004-09,-0.8189262966333031
2004-10,-2.3767605633802815
2004-11,-3.0094582975064488
2004-12,-2.7141645462256148
2005-01,-2.1903959561920807
2005-02,-1.6849199663016006
2005-03,-1.6047297297297296
2005-04,-2.035623409669211
2005-05,-3.2450896669513236
2005-06,-5.086206896551724
2005-07,-7.080419580419581
2005-08,-8.645276292335117
2005-09,-9.057639524245197
2005-10,-8.20754716981132
2005-11,-6.523855890944498
2005-12,-4.695304695304695
2006-01,-3.6511156186612577
2006-02,-3.6622583926754833
2006-03,-4.149797570850203
2006-04,-5.105105105105105
2006-05,-6.620553359683795
2006-06,-8.649173955296405
2006-07,-10.591603053435113
2006-08,-12.53507951356408
2006-09,-14.495412844036698
2006-10,-16.23083859332732
2006-11,-17.819148936170212
2006-12,-19.44202266782912
2007-01,-20.930232558139537
2007-02,-21.679520137103683
2007-03,-21.888412017167383
2007-04,-21.558441558441558
2007-05,-20.741394527802296
2007-06,-19.164396003633062
2007-07,-16.933207902163687
2007-08,-14.634146341463413
2007-09,-12.877263581488934
2007-10,-11.71634121274409
2007-11,-10.9375
2007-12,-10.482180293501047
2008-01,-10.421052631578947
2008-02,-10.348468848996832
2008-03,-10.348468848996832
2008-04,-11.286919831223628
2008-05,-11.746031746031745
2008-06,-11.48936170212766
2008-07,-11.205976520811099
2008-08,-10.802139037433154
2008-09,-9.97854077253219
2008-10,-9.472551130247577
2008-11,-9.169363538295578
2008-12,-8.982683982683982
2009-01,-8.60566448801743
2009-02,-8.315098468271334
2009-03,-7.9120879120879115
2009-04,-6.73289183222958
2009-05,-4.231625835189309
2009-06,-1.348314606741573
2009-07,1.245753114382786
2009-08,2.9714285714285715
2009-09,3.810623556581986
2009-10,4.423748544819558
2009-11,4.093567251461988
2009-12,2.693208430913349
2010-01,2.82021151586369
2010-02,2.3557126030624262
2010-03,-0.9422850412249705
2010-04,-3.804994054696789
2010-05,-4.07673860911271
2010-06,-3.245192307692308
2010-07,-1.9230769230769231
2010-08,1.079136690647482
2010-09,4.648390941597139
2010-10,6.4209274673008325
2010-11,6.65083135391924
2010-12,8.323424494649228
2011-01,10.131108462455304
2011-02,11.097852028639618
2011-03,14.319809069212411
2011-04,17.988165680473372
2011-05,17.093023255813954
2011-06,12.64236902050114
2011-07,6.599552572706935
2011-08,0.4439511653718091
2011-09,-4.338153503893214
2011-10,-6.577480490523968
2011-11,-6.179775280898876
2011-12,-5.587229190421892
2012-01,-6.514285714285714
2012-02,-6.444188722669736
2012-03,-4.0428061831153395
2012-04,-1.8541409147095178
2012-05,-2.5
2012-06,-3.4782608695652173
2012-07,-3.9215686274509802
2012-08,-5.456702253855279
2012-09,-8.769931662870158
2012-10,-10.726256983240223
2012-11,-10.579064587973273
2012-12,-10.976948408342482
2013-01,-13.311688311688311
2013-02,-16.11170784103115
2013-03,-19.206680584551147
2013-04,-21.263791374122366
2013-05,-19.563058589870906
2013-06,-15.57128412537917
2013-07,-11.227701993704093
2013-08,-5.414364640883978
2013-09,1.8604651162790697
2013-10,6.682577565632458
2013-11,7.784431137724551
2013-12,8.695652173913043
2014-01,10.024449877750612
2014-02,11.685116851168512
2014-03,15.489467162329614
2014-04,18.513853904282115
2014-05,18.71794871794872
2014-06,17.117117117117118
2014-07,14.795918367346939
2014-08,11.166875784190715
2014-09,9.987515605493133
2014-10,11.389236545682103
2014-11,13.07596513075965
2014-12,15.659679408138102
2015-01,21.722846441947567
