Date,CR
1996-04,7.525213343677269
1996-05,7.900852052672347
1996-06,8.352668213457076
1996-07,9.048723897911833
1996-08,9.659969088098919
1996-09,10.339506172839506
1996-10,11.248073959938367
1996-11,12.211981566820276
1996-12,13.292589763177997
1997-01,14.502657555049355
1997-02,15.773584905660377
1997-03,17.06766917293233
1997-04,18.37959489872468
1997-05,19.715142428785608
1997-06,20.98950524737631
1997-07,22.280570142535634
1997-08,23.40585146286572
1997-09,24.36281859070465
1997-10,25.37425149700599
1997-11,26.437640029873037
1997-12,27.245731254639942
1998-01,27.982326951399116
1998-02,28.801169590643276
1998-03,29.484386347131448
1998-04,29.87012987012987
1998-05,30.294328786791098
1998-06,30.47822983583155
1998-07,30.425531914893618
1998-08,30.443974630021142
1998-09,30.20979020979021
1998-10,29.847645429362878
1998-11,29.29500342231348
1998-12,28.59069453809845
1999-01,27.785145888594165
1999-02,26.923076923076923
1999-03,25.88310854206808
1999-04,24.651457541191384
1999-05,23.16844082654978
1999-06,21.623296158612142
1999-07,19.87730061349693
1999-08,17.99392097264438
1999-09,16.21458710066305
1999-10,14.328358208955224
1999-11,12.522150029533371
1999-12,10.676779463243873
2000-01,8.860759493670885
2000-02,7.150964812712826
2000-03,5.32809871003926
2000-04,3.3888888888888893
2000-05,1.322314049586777
2000-06,-0.7658643326039387
2000-07,-2.8276237085372484
2000-08,-4.916261480280929
2000-09,-6.9280343716433945
2000-10,-8.799999999999999
2000-11,-10.164107993647432
2000-12,-11.379129522810699
2001-01,-12.714063310845875
2001-02,-14.021571648690292
2001-03,-14.285714285714285
2001-04,-13.218098627351296
2001-05,-10.879511947127606
2001-06,-8.099847172694854
2001-07,-5.475946775844422
2001-08,-3.091190108191654
2001-09,-1.0892116182572613
2001-10,0.6266318537859008
2001-11,1.627296587926509
2001-12,1.7923036373220875
2002-01,1.2684989429175475
2002-02,0.5296610169491525
2002-03,0.42598509052183176
2002-04,1.2896292315959161
2002-05,3.3713974986405653
2002-06,7.056229327453142
2002-07,12.758813654169
2002-08,19.943181818181817
2002-09,27.986151182919794
2002-10,35.847953216374265
