Date,CR
1996-04,2.0735155513666355
1996-05,2.4528301886792456
1996-06,2.8328611898017
1996-07,3.3112582781456954
1996-08,3.595080416272469
1996-09,3.977272727272727
1996-10,4.166666666666666
1996-11,4.644549763033176
1996-12,5.028462998102467
1997-01,5.308056872037914
1997-02,5.687203791469194
1997-03,6.066350710900474
1997-04,6.540284360189573
1997-05,6.912878787878787
1997-06,7.379375591296121
1997-07,7.837582625118037
1997-08,8.19981149858624
1997-09,8.552631578947368
1997-10,9.00562851782364
1997-11,9.260991580916745
1997-12,9.60820895522388
1998-01,9.86046511627907
1998-02,10.111317254174397
1998-03,10.26827012025902
1998-04,10.526315789473683
1998-05,10.681399631675875
1998-06,10.743801652892563
1998-07,10.897435897435898
1998-08,10.95890410958904
1998-09,10.92896174863388
1998-10,11.0
1998-11,10.869565217391305
1998-12,10.749774164408311
1999-01,10.531053105310532
1999-02,10.22421524663677
1999-03,9.919571045576408
1999-04,9.519572953736654
1999-05,9.12311780336581
1999-06,8.634361233480176
1999-07,8.056042031523642
1999-08,7.578397212543554
1999-09,7.012987012987012
1999-10,6.454388984509467
1999-11,5.993150684931506
1999-12,5.446808510638298
2000-01,4.995766299745978
2000-02,4.549283909014322
2000-03,4.194630872483222
2000-04,3.9264828738512945
2000-05,3.6605657237936775
2000-06,3.482587064676617
2000-07,3.3030553261767133
2000-08,3.2098765432098766
2000-09,3.201970443349754
2000-10,3.194103194103194
2000-11,3.2679738562091507
2000-12,3.507340946166395
2001-01,3.664495114006515
2001-02,3.9056143205858422
2001-03,4.308943089430894
2001-04,4.54914703493095
2001-05,4.626623376623376
2001-06,4.5417680454176805
2001-07,4.294975688816856
2001-08,3.8866396761133606
2001-09,3.4789644012944985
2001-10,3.0719482619240095
2001-11,2.5848142164781907
2001-12,2.4213075060532687
2002-01,2.741935483870968
2002-02,3.30378726833199
2002-03,4.1062801932367154
2002-04,5.064308681672026
2002-05,6.260032102728733
2002-06,7.451923076923077
