Date,CR
1996-04,2.1729867916489134
1996-05,2.555366269165247
1996-06,3.0238500851788754
1996-07,3.6642522368981676
1996-08,4.260758414997869
1996-09,4.857264593097571
1996-10,5.496378355347252
1996-11,6.175468483816013
1996-12,6.893617021276596
1997-01,7.5648108797280065
1997-02,8.283772302463891
1997-03,8.963466440101953
1997-04,9.728122344944774
1997-05,10.488322717622081
1997-06,11.29032258064516
1997-07,12.09164191769198
1997-08,12.934690415606445
1997-09,13.819415006358627
1997-10,14.69716221939856
1997-11,15.560253699788584
1997-12,16.455696202531644
1998-01,17.29070256625999
1998-02,18.170373478808223
1998-03,18.91213389121339
1998-04,19.683069224353627
1998-05,20.390365448504983
1998-06,21.04175279040926
1998-07,21.537196876284423
1998-08,22.026971802206784
1998-09,22.429906542056074
1998-10,22.778675282714055
1998-11,23.02446851183313
1998-12,23.208598726114648
1999-01,23.310944290794154
1999-02,23.38171832091016
1999-03,23.469785575048732
1999-04,23.461091753774678
1999-05,23.405073020753267
1999-06,23.30282227307399
1999-07,23.20211960635882
1999-08,22.944048066090875
1999-09,22.644320297951584
1999-10,22.304283604135893
1999-11,21.880717160629345
1999-12,21.41304347826087
2000-01,20.875179340028694
2000-02,20.241477272727273
2000-03,19.634060520760027
2000-04,18.989547038327526
2000-05,18.282166264229044
2000-06,17.65710382513661
2000-07,17.01048359824146
2000-08,16.309444072337577
2000-09,15.69863923000332
2000-10,15.131578947368421
2000-11,14.47668731659602
2000-12,13.69951534733441
2001-01,13.104774110861902
2001-02,12.71860095389507
2001-03,12.377644458478054
2001-04,11.947318908748825
2001-05,11.36717533478667
2001-06,10.733065264460254
2001-07,10.168970814132104
2001-08,9.957238851557728
2001-09,9.899787427877316
2001-10,9.993961352657005
2001-11,10.32722906034224
2001-12,11.04148015517756
2002-01,12.314540059347182
2002-02,13.8806851742469
2002-03,15.264705882352942
2002-04,16.251830161054173
2002-05,17.11869349664625
2002-06,17.851959361393323
2002-07,18.381502890173408
2002-08,18.715807659084366
2002-09,18.76075731497418
2002-10,18.514285714285712
2002-11,18.17146112218741
2002-12,17.81756180733163
2003-01,17.36543909348442
2003-02,16.95345557122708
2003-03,16.858668165214947
2003-04,17.142857142857142
2003-05,17.701342281879196
2003-06,18.351955307262568
2003-07,19.046291132180706
2003-08,19.72222222222222
2003-09,20.475269411439626
2003-10,21.191325830359595
2003-11,21.578231292517007
2003-12,21.392098898145658
2004-01,20.581241743725233
2004-02,19.553941908713693
2004-03,18.984434804797143
2004-04,19.06801007556675
2004-05,19.621513944223107
2004-06,20.541871921182267
2004-07,21.97265625
2004-08,23.74484598593257
2004-09,25.724637681159418
2004-10,27.724204435872714
2004-11,29.6939021450952
2004-12,31.500241196333818
2005-01,32.80231716147719
2005-02,33.188615533043894
2005-03,32.55590286126473
2005-04,30.96604495456719
2005-05,28.84295557139463
2005-06,26.481000708048146
2005-07,24.057156242679785
2005-08,21.62412993039443
2005-09,19.26605504587156
2005-10,16.987542468856173
2005-11,14.95076096687556
2005-12,13.172459597077706
2006-01,11.678352322524102
2006-02,10.455531453362257
2006-03,9.435985417113447
2006-04,8.694732388407024
2006-05,8.097418817651956
2006-06,7.23334695545566
2006-07,5.704563650920737
2006-08,3.6652293218345746
2006-09,1.5946205571565804
2006-10,-0.26425066062665153
2006-11,-1.9698940717338784
2006-12,-3.2465150403521643
2007-01,-3.8894947291893853
2007-02,-3.965954364360739
2007-03,-3.7184835842553965
2007-04,-3.195179842979733
2007-05,-2.3787571454914254
2007-06,-1.3435342414629596
2007-07,-0.24546827794561932
2007-08,0.782144219763449
2007-09,1.5
2007-10,1.8199419167473376
2007-11,1.849688473520249
2007-12,2.0539906103286385
2008-01,1.7461251716696096
2008-02,1.7085624509033777
2008-03,1.6068979031941995
2008-04,0.759050214091086
2008-05,-1.1554015020219526
2008-06,-3.1059451219512195
2008-07,-4.733951903048665
2008-08,-5.70996407638495
2008-09,-6.429652042360061
2008-10,-6.926570779712339
2008-11,-7.5829383886255926
2008-12,-9.421800947867299
2009-01,-11.516641452344931
2009-02,-13.332076183292477
2009-03,-14.487565938206481
2009-04,-15.013202565069786
2009-05,-15.187004155647903
2009-06,-15.56648382825799
2009-07,-15.483626727238311
2009-08,-15.199697141775506
2009-09,-14.645699128457748
2009-10,-13.785890853774482
2009-11,-12.674440833492639
2009-12,-11.826720337358635
2010-01,-11.04897801774007
2010-02,-11.237690673875266
2010-03,-11.880424300867888
2010-04,-12.439636855321615
2010-05,-12.000779271381258
2010-06,-11.012782694198624
2010-07,-10.594315245478036
2010-08,-11.590134349308201
2010-09,-12.99514955537591
2010-10,-14.091093940626271
2010-11,-13.825641025641024
2010-12,-11.301799916282963
2011-01,-8.37785851677709
2011-02,-6.201044386422976
2011-03,-4.4723507380480285
2011-04,-2.9738126941855305
2011-05,-1.893095768374165
2011-06,-1.0976702508960572
2011-07,-0.8062709966405376
2011-08,-0.15625
2011-09,0.48834628190899
2011-10,0.8160564622849581
2011-11,0.9413309982486864
2011-12,0.8913043478260869
2012-01,1.0188597442011706
2012-02,1.8272786599956494
2012-03,2.954694681549573
2012-04,4.125303331127289
2012-05,3.630728359530662
2012-06,2.011049723756906
2012-07,1.823032458870609
