Date,CR
1996-04,27.995362020097915
1996-05,28.148526221768535
1996-06,28.333122709465435
1996-07,28.596469262551643
1996-08,28.91700781540752
1996-09,29.333661175313498
1996-10,29.846566000974185
1996-11,30.466771197684235
1996-12,31.139723414401526
1997-01,31.88985643680866
1997-02,32.79851180095338
1997-03,33.85482572184516
1997-04,35.07055075102413
1997-05,36.372847011144884
1997-06,37.774312131001444
1997-07,39.296349398919155
1997-08,40.93094405594406
1997-09,42.642122360584736
1997-10,44.39437828559167
1997-11,46.19391877524984
1997-12,47.92806058056374
1998-01,49.59991686584225
1998-02,51.217507448885236
1998-03,52.812531787203746
1998-04,54.24257674886764
1998-05,55.45155829931295
1998-06,56.44510093549976
1998-07,57.18041086554376
1998-08,57.621247113163975
1998-09,57.79467680608364
1998-10,57.67607615117697
1998-11,57.28020708144588
1998-12,56.445454545454545
1999-01,55.28194147037831
1999-02,53.983540535808096
1999-03,52.56961155036095
1999-04,50.85930918281382
1999-05,48.96813604094436
1999-06,46.919469598965065
1999-07,44.75851148060174
1999-08,42.53372615909443
1999-09,40.332498291960825
1999-10,38.18262872427372
1999-11,36.084648389208056
1999-12,33.89975115535016
2000-01,31.737982772992495
2000-02,29.834216605517057
2000-03,28.176795580110497
2000-04,26.59879926912033
2000-05,25.12810658467845
2000-06,23.774154969471894
2000-07,22.565659068384537
2000-08,21.501831501831504
2000-09,20.60843373493976
2000-10,19.823945756260038
2000-11,19.479221771586435
2000-12,19.094659771050033
2001-01,18.04182946449092
2001-02,16.380486695474186
2001-03,14.634146341463413
2001-04,12.62634723851008
2001-05,10.545273190734788
2001-06,8.656650707170767
2001-07,7.258108625499098
2001-08,6.511096605744125
2001-09,6.39943741209564
2001-10,6.688891278632111
2001-11,7.144765670923957
2001-12,7.667392343227314
2002-01,8.151858687055102
2002-02,8.530012036213302
2002-03,8.88034898213544
2002-04,9.402061855670103
2002-05,10.197082160225236
2002-06,11.284580960130187
2002-07,12.503158639510788
2002-08,13.601648075570294
2002-09,14.32495879326707
2002-10,14.543830040702868
2002-11,13.843656220790082
2002-12,12.90558672847036
2003-01,12.806658878504674
2003-02,13.918608627680884
2003-03,15.881283475013513
2003-04,18.792145973819913
2003-05,22.357010376459975
2003-06,26.2104943273906
2003-07,29.841917389087204
2003-08,32.791992237372966
2003-09,34.77553510600438
2003-10,35.83308134260659
2003-11,36.14962593516209
2003-12,35.88795186664694
2004-01,35.234752084247475
2004-02,34.2976999855345
2004-03,33.096441858246685
2004-04,31.445533358462118
2004-05,29.14014957959771
2004-06,25.778001188136912
2004-07,21.19850860248866
2004-08,15.878632403025344
2004-09,10.590239853204595
2004-10,6.101577396429191
2004-11,3.0292554340780433
2004-12,1.3180639585133966
2005-01,0.29341963322545844
2005-02,-0.8148211681962432
2005-03,-2.5357248865708346
2005-04,-4.845980465815177
2005-05,-7.415297636117825
2005-06,-10.052570327862274
2005-07,-12.583457701673082
2005-08,-14.837320206137989
2005-09,-16.862197744162362
2005-10,-18.788958147818345
2005-11,-20.602241922485163
2005-12,-22.2327066850548
2006-01,-23.6426562837984
2006-02,-24.9569151227919
2006-03,-26.321447769216988
2006-04,-27.561115492149973
2006-05,-28.43525179856115
2006-06,-28.83665164946955
2006-07,-28.517420311341734
2006-08,-27.325470437802966
2006-09,-25.51653300675542
2006-10,-23.70119261558569
2006-11,-22.363895646338396
2006-12,-21.735977820430797
2007-01,-21.67964548466205
2007-02,-22.04254583189208
2007-03,-22.62345007613661
2007-04,-23.139009518796332
2007-05,-23.593964334705074
2007-06,-23.851164450789685
2007-07,-23.53760445682451
2007-08,-22.51174132947977
2007-09,-20.994600480965563
2007-10,-19.16575292397661
2007-11,-17.260311894435727
2007-12,-15.433078215419076
2008-01,-13.79131255901794
2008-02,-12.463518491938185
2008-03,-11.074902723735407
2008-04,-8.81290514127369
2008-05,-6.267906509173159
2008-06,-3.982233113799969
2008-07,-2.3592243077880326
2008-08,-1.2342436974789917
2008-09,-0.13259785721862735
2008-10,1.8789144050104383
2008-11,3.943814154511075
2008-12,5.488037495231348
2009-01,6.114040870138431
2009-02,7.321131447587355
2009-03,9.85099803204948
2009-04,12.047711448464787
2009-05,13.94567672438756
2009-06,15.50855401921725
2009-07,16.616722486632586
2009-08,17.01148085552771
2009-09,16.82747530438778
2009-10,15.248968518623185
2009-11,14.119221546868902
2009-12,12.858010043595828
2010-01,12.717016265951036
2010-02,14.134236991692173
2010-03,17.20177213805174
2010-04,18.01606251356631
2010-05,16.634491634491635
2010-06,16.222683043547615
2010-07,18.44830332961606
2010-08,21.100771071523532
2010-09,23.086727919698337
2010-10,24.259142496847417
2010-11,25.904365904365907
2010-12,29.071089067989252
2011-01,31.64052389087332
2011-02,32.69250645994832
2011-03,33.06546552694887
2011-04,35.307899964345744
2011-05,39.440914866581956
2011-06,44.448389551103226
2011-07,47.37743739608001
2011-08,46.1101703356908
2011-09,42.44420410972373
2011-10,40.61105389632681
2011-11,39.71170290740289
2011-12,40.06161067918439
2012-01,40.62970701132112
2012-02,39.78546116272388
2012-03,36.21896583908904
2012-04,35.529703880816626
2012-05,37.742528735632185
2012-06,38.64031475889834
2012-07,36.435776731674515
2012-08,34.38721292758969
2012-09,32.76665516051087
2012-10,30.842741764979493
2012-11,27.83603038309115
2012-12,24.680782932394028
2013-01,24.078807660545046
2013-02,25.284312198161707
2013-03,25.514482440281572
2013-04,23.926218708827403
2013-05,20.728995808274103
2013-06,17.14305779900274
2013-07,14.594871794871795
2013-08,15.489500954458684
2013-09,18.039066813914964
2013-10,19.534737723214285
2013-11,19.673335198656964
2013-12,19.131406228180424
2014-01,17.748678436927754
2014-02,17.23192874272011
2014-03,17.98965363664394
2014-04,17.299406276505515
2014-05,15.768216562635601
2014-06,14.377639915522703
2014-07,13.627103049421663
2014-08,13.39694157626454
2014-09,14.211894702632435
2014-10,15.131047409753418
2014-11,16.359350276100365
2014-12,17.002150951876466
2015-01,16.96564401622718
2015-02,15.956851529470281
2015-03,15.550107263254672
2015-04,15.409616961817685
2015-05,15.249682990157599
2015-06,15.071942446043165
2015-07,15.955129926310452
2015-08,16.431523022432113
2015-09,17.086220506973074
2015-10,18.72902868146938
2015-11,20.72946196335155
2015-12,21.84679404524675
2016-01,23.042840375586852
2016-02,24.149620105201635
2016-03,24.387340301974447
2016-04,24.772950772256607
2016-05,25.730184816769025
2016-06,26.037910042987793
2016-07,25.553081349952283
2016-08,24.409289995389578
2016-09,22.83527302734542
predictions,23.218057630904106
