Date,CR
1996-04,6.981981981981981
1996-05,7.332433648223121
1996-06,7.688848920863308
1996-07,7.996406109613657
1996-08,8.303411131059246
1996-09,8.609865470852018
1996-10,8.911777877295119
1996-11,9.257602862254025
1996-12,9.500446030330062
1997-01,9.733333333333333
1997-02,10.008857395925599
1997-03,10.194174757281553
1997-04,10.426748790145183
1997-05,10.614035087719298
1997-06,10.708041958041958
1997-07,10.81081081081081
1997-08,10.91304347826087
1997-09,11.014744145706851
1997-10,11.11111111111111
1997-11,11.15898319689789
1997-12,11.244635193133048
1998-01,11.272416737830913
1998-02,11.299915038232795
1998-03,11.374207188160677
1998-04,11.452631578947368
1998-05,11.441743503772003
1998-06,11.482254697286013
1998-07,11.43926788685524
1998-08,11.396601740571901
1998-09,11.354252683732453
1998-10,11.307565789473683
1998-11,11.297584936553417
1998-12,11.283095723014256
1999-01,11.300121506682867
1999-02,11.352657004830919
1999-03,11.533840608730477
1999-04,11.673306772908367
1999-05,11.855670103092782
1999-06,12.001579155151994
1999-07,12.234461054287962
1999-08,12.426499411995295
1999-09,12.6953125
1999-10,12.957198443579768
1999-11,13.294573643410853
1999-12,13.657407407407407
2000-01,14.006139677666923
2000-02,14.465648854961833
2000-03,14.996203492786636
2000-04,15.527011711371363
2000-05,16.058668672433246
2000-06,16.51685393258427
2000-07,17.02127659574468
2000-08,17.485119047619047
2000-09,17.982944011865033
2000-10,18.43369043221278
2000-11,19.014343508642884
2000-12,19.80234260614934
2001-01,20.487627365356623
2001-02,21.005061460592913
2001-03,21.364452423698385
2001-04,21.726721369960757
2001-05,22.19071251329316
2001-06,22.98202326401128
2001-07,24.00981423063442
2001-08,25.174337517433752
2001-09,26.273830155979205
2001-10,27.31656906648295
2001-11,28.327061238453645
2001-12,29.158180583842498
2002-01,29.72063278357455
2002-02,29.809936645548518
2002-03,29.613733905579398
2002-04,29.659908436886855
2002-05,30.103694102397927
2002-06,30.986820957891354
2002-07,31.993620414673046
2002-08,32.83723875870804
2002-09,33.34380892520427
2002-10,33.56207111665627
2002-11,33.49814585908529
2002-12,33.33333333333333
2003-01,33.28299607369375
2003-02,33.46280250971019
2003-03,33.84615384615385
2003-04,34.05627198124267
2003-05,33.710472874963735
2003-06,32.84608770421324
2003-07,31.712832108535892
2003-08,30.724233983286908
2003-09,30.16744441394455
2003-10,29.843073593073594
2003-11,29.405491868834975
2003-12,28.751642575558478
2004-01,27.970939283860925
2004-02,27.45954276907269
2004-03,27.30514518593989
2004-04,27.061790668348046
2004-05,26.40099626400996
2004-06,25.300613496932517
2004-07,23.948767520541324
2004-08,22.574493444576877
2004-09,21.399952863539948
2004-10,20.340962167211583
2004-11,19.189814814814817
2004-12,17.667277726856096
2005-01,15.748923634715615
2005-02,13.454219834340723
2005-03,10.853227232537577
2005-04,8.417140358548316
2005-05,6.8127576480798435
2005-06,6.192017259978425
2005-07,5.9656652360515015
2005-08,5.540166204986149
2005-09,4.5339519190215105
2005-10,3.042300479266514
2005-11,1.4009064688916357
2005-12,0.020412329046744233
2006-01,-1.013787510137875
2006-02,-1.6928657799274487
2006-03,-2.300920368147259
2006-04,-3.056768558951965
2006-05,-3.8817733990147785
2006-06,-4.719937328632981
2006-07,-5.849093390524469
2006-08,-7.195643718397511
2006-09,-8.63909920403805
2006-10,-9.99417814865127
2006-11,-11.206059429015342
2006-12,-11.996105160662122
2007-01,-12.431480031323414
2007-02,-12.60852407261247
2007-03,-12.701894317048854
2007-04,-12.966323855616052
2007-05,-13.670526101970342
2007-06,-14.628199918732223
2007-07,-15.411097610368572
2007-08,-15.748031496062993
2007-09,-15.735323784547106
2007-10,-15.51061678463094
2007-11,-15.075172694026817
2007-12,-14.612244897959185
2008-01,-13.437115936091764
2008-02,-12.853628536285363
2008-03,-12.963342207659226
2008-04,-12.039312039312039
2008-05,-10.59860598605986
2008-06,-10.54470709146968
2008-07,-10.478359908883828
2008-08,-9.597652975691535
2008-09,-8.733531661708458
2008-10,-8.106942647692971
2008-11,-7.392825896762904
2008-12,-6.793538393449879
2009-01,-6.863402638050525
2009-02,-7.270264167983743
2009-03,-7.012334399269073
2009-04,-6.580166821130677
2009-05,-6.0
2009-06,-5.211803902903379
2009-07,-4.859947330620063
2009-08,-5.655403786244908
2009-09,-6.272444338041656
2009-10,-6.055528961225467
2009-11,-5.4066985645933014
2009-12,-5.329827915869981
2010-01,-6.341694273544723
2010-02,-6.092684074335451
2010-03,-4.847058823529412
2010-04,-5.540037243947858
2010-05,-7.612932813574869
2010-06,-8.295036764705882
2010-07,-8.76705991209808
2010-08,-9.735744089012517
2010-09,-10.19790454016298
2010-10,-9.54950727358048
2010-11,-9.140292867264996
2010-12,-9.18803418803419
2011-01,-8.71339414306289
2011-02,-7.401996591185781
2011-03,-6.927044952100221
2011-04,-6.001984126984127
2011-05,-4.956195244055069
2011-06,-4.36856640723073
2011-07,-3.1957725213890287
2011-08,0.0762001524003048
2011-09,2.937420178799489
2011-10,3.6178343949044587
2011-11,2.680829539706626
2011-12,2.398384246402424
2012-01,2.7286508337544215
2012-02,1.6783567134268536
2012-03,-0.04945598417408506
2012-04,-0.8871365204534253
2012-05,-0.37230081906180196
2012-06,0.9270859433725883
2012-07,1.6480730223123734
2012-08,1.9260400616332818
2012-09,2.8001037075447237
2012-10,3.2944228274967577
2012-11,3.6132050948791266
2012-12,4.784313725490196
2013-01,6.179332106231922
2013-02,6.494872469103339
2013-03,7.627342306677224
2013-04,8.364116094986809
2013-05,8.29602317619173
2013-06,8.059858230506695
2013-07,8.006238627501949
2013-08,5.634517766497462
2013-09,2.531017369727047
2013-10,1.2294074256208507
2013-11,2.2413793103448274
2013-12,3.1804733727810652
2014-01,3.0742744712247907
2014-02,2.857846760285785
2014-03,3.2657100445324097
2014-04,4.127299850820487
2014-05,4.9825610363726955
2014-06,4.965243296921549
2014-07,5.288101771015215
2014-08,5.971277399848828
2014-09,5.725094577553594
2014-10,4.821697639377198
2014-11,4.1394882087305565
2014-12,2.9940119760479043
2015-01,1.2134720158494305
2015-02,0.39506172839506176
2015-03,-0.6375674350171653
2015-04,-1.8018018018018018
2015-05,-2.0184824902723735
2015-06,-1.5549076773566568
2015-07,-1.660649819494585
2015-08,-0.7928880345987506
2015-09,0.3872216844143272
2015-10,0.5100801554529998
2015-11,0.36135870874488074
2015-12,0.7646356033452807
2016-01,1.4316392269148175
2016-02,2.1317365269461077
2016-03,2.5874460948730236
2016-04,2.7459407831900666
2016-05,2.918841955386806
2016-06,3.5004730368968775
2016-07,4.382847666429756
2016-08,5.064194008559201
2016-09,5.391221374045801
predictions,5.315240164562765
