Date,CR
1996-04,-2.2964509394572024
1996-05,-1.3258897418004187
1996-06,-0.34989503149055284
1996-07,0.7022471910112359
1996-08,1.9027484143763214
1996-09,3.1117397454031117
1996-10,4.329311568488289
1996-11,5.630791161796151
1996-12,6.8718682891911245
1997-01,7.968413496051687
1997-02,9.14985590778098
1997-03,10.274963820549928
1997-04,11.337209302325581
1997-05,12.17201166180758
1997-06,13.094367227505485
1997-07,13.856304985337243
1997-08,14.38004402054292
1997-09,14.893617021276595
1997-10,15.238095238095239
1997-11,15.350877192982457
1997-12,15.367807720320467
1998-01,15.217391304347828
1998-02,15.068493150684931
1998-03,14.695340501792115
1998-04,14.245014245014245
1998-05,13.649222065063649
1998-06,13.06179775280899
1998-07,12.482566248256626
1998-08,11.825726141078837
1998-09,11.11111111111111
1998-10,10.476190476190476
1998-11,9.851551956815115
1998-12,9.176155391828534
1999-01,8.577127659574469
1999-02,7.986798679867987
1999-03,7.480314960629922
1999-04,7.049608355091384
1999-05,6.627680311890838
1999-06,6.144890038809832
1999-07,5.730843528654217
1999-08,5.388069275176395
1999-09,5.044699872286079
1999-10,4.767959313413859
1999-11,4.49936628643853
1999-12,4.166666666666666
2000-01,3.8364779874213837
2000-02,3.571428571428571
2000-03,3.375
2000-04,3.1795511221945136
2000-05,3.0491599253266957
2000-06,2.857142857142857
2000-07,2.6658400495970245
2000-08,2.473716759431045
2000-09,2.4691358024691357
2000-10,2.401477832512315
2000-11,2.334152334152334
2000-12,2.392638036809816
2001-01,2.3270055113288426
2001-02,2.2004889975550124
2001-03,2.442002442002442
2001-04,2.8658536585365857
2001-05,3.595368677635588
2001-06,4.448507007921998
2001-07,5.176613885505481
2001-08,5.599513085818624
2001-09,5.6534954407294835
2001-10,5.2791262135922326
2001-11,5.033353547604609
2001-12,5.03030303030303
2002-01,5.269533615990309
2002-02,5.626134301270418
2002-03,6.166868198307134
2002-04,6.706948640483383
2002-05,7.367149758454106
2002-06,8.152173913043478
2002-07,9.178743961352657
2002-08,10.380205190102595
2002-09,11.80722891566265
2002-10,13.469633193024656
2002-11,15.24609843937575
2002-12,16.836428999400837
2003-01,18.0131657690006
2003-02,18.839712918660286
2003-03,19.189511323003575
2003-04,19.324244220509783
2003-05,19.058823529411764
2003-06,18.728121353558926
2003-07,18.355529820497974
2003-08,18.213256484149856
2003-09,18.296892980437285
2003-10,18.61671469740634
2003-11,18.879907621247114
2003-12,18.9267166762839
2004-01,18.9873417721519
2004-02,19.072164948453608
2004-03,19.134396355353076
2004-04,19.13929784824462
2004-05,18.953880764904387
