Date,CR
1996-04,-6.3703185159257965
1996-05,-7.74869109947644
1996-06,-9.090909090909092
1996-07,-10.43115438108484
1996-08,-11.732037486983685
1996-09,-12.96360485268631
1996-10,-14.053305642090688
1996-11,-15.036294503975112
1996-12,-15.891072044122717
1997-01,-16.62087912087912
1997-02,-17.163412127440907
1997-03,-17.568493150684933
1997-04,-17.866941015089164
1997-05,-18.019257221458044
1997-06,-17.962003454231436
1997-07,-17.685892981236968
1997-08,-17.278768800279817
1997-09,-16.602044413112445
1997-10,-15.742714996446338
1997-11,-14.623655913978496
1997-12,-13.253882267966773
1998-01,-11.709090909090909
1998-02,-10.0
1998-03,-8.099112426035502
1998-04,-6.093457943925234
1998-05,-3.9727582292849033
1998-06,-1.800766283524904
1998-07,0.5046583850931677
1998-08,2.8706252457727093
1998-09,5.256869772998805
1998-10,7.611759967780911
1998-11,10.048820179007322
1998-12,12.459016393442624
1999-01,14.785831960461286
1999-02,17.03887510339123
1999-03,19.152471956792688
1999-04,21.08559498956159
1999-05,22.734899328859058
1999-06,24.126315789473686
1999-07,25.24271844660194
1999-08,26.215644820295985
1999-09,26.923076923076923
1999-10,27.41459299873471
1999-11,27.70780856423174
1999-12,27.81015820149875
2000-01,27.75947281713344
2000-02,27.472527472527474
2000-03,26.921529175050303
2000-04,26.03503184713376
2000-05,24.940898345153663
2000-06,23.68318376902068
2000-07,22.247972190034762
2000-08,20.756880733944953
2000-09,19.334090049186532
2000-10,17.964071856287426
2000-11,16.78373382624769
2000-12,15.19679300291545
2001-01,12.737710800143523
2001-02,9.575971731448764
2001-03,6.5550906555090656
2001-04,3.9655172413793105
2001-05,1.9138755980861244
2001-06,0.30529172320217096
2001-07,-0.910010111223458
2001-08,-1.8425460636515913
2001-09,-2.4642024642024642
2001-10,-2.7474346242965906
2001-11,-2.827087442472058
2001-12,-2.996742671009772
2002-01,-3.2237266279819474
2002-02,-3.3524904214559386
2002-03,-3.2974001268230815
2002-04,-3.0006317119393557
2002-05,-2.491327656890571
2002-06,-1.7665615141955835
2002-07,-0.6635071090047393
2002-08,0.8547008547008548
2002-09,2.6949904882688647
2002-10,4.378172588832487
2002-11,4.874960430515986
2002-12,4.2708003796267
2003-01,3.819223424570337
2003-02,4.837149306675266
2003-03,7.493455497382199
2003-04,11.641791044776118
2003-05,16.666666666666664
2003-06,22.117010483598243
2003-07,27.312925170068027
2003-08,31.43344709897611
2003-09,33.83407306247866
2003-10,34.64942137508509
2003-11,34.4722598105548
2003-12,34.217595701813295
2004-01,34.177215189873415
2004-02,34.225305583085564
2004-03,34.295081967213115
2004-04,34.09312927385216
2004-05,33.57050452781371
2004-06,32.81952472703918
2004-07,31.743002544529265
2004-08,30.32015065913371
2004-09,28.712565606668726
2004-10,27.4468085106383
2004-11,27.467552067612438
2004-12,29.49029126213592
2005-01,32.52605763335377
2005-02,34.543217471547216
2005-03,34.39878234398782
2005-04,32.02614379084967
2005-05,28.140270192584076
2005-06,23.456106341733594
2005-07,18.835158963398342
2005-08,15.061023110880292
2005-09,12.602040816326532
2005-10,11.299292214357937
2005-11,10.716981132075471
2005-12,10.207655741806356
2006-01,9.483614697120158
2006-02,8.491262613832145
2006-03,7.4462890625
2006-04,6.459446333171442
2006-05,5.520581113801453
2006-06,4.690522243713733
2006-07,3.9835828102366007
2006-08,3.347784200385356
2006-09,2.662508994962821
2006-10,2.003338898163606
2006-11,1.3971110584892257
2006-12,0.5623242736644799
2007-01,-0.5320379366180893
2007-02,-1.623228166438043
2007-03,-2.5141562853907136
2007-04,-3.217821782178218
2007-05,-3.768506056527591
2007-06,-4.149842978914312
2007-07,-4.3390287769784175
2007-08,-4.423380726698262
2007-09,-4.485727231536022
2007-10,-4.565069270951624
2007-11,-4.726198591229266
2007-12,-4.9035187287173665
2008-01,-5.079365079365079
2008-02,-5.013611615245009
2008-03,-5.226084980686208
2008-04,-5.451642335766423
2008-05,-5.3235429095915565
2008-06,-4.849884526558892
2008-07,-4.457859298815881
2008-08,-4.171521789792589
2008-09,-4.182242990654206
2008-10,-4.395604395604396
2008-11,-4.974311069593647
2008-12,-5.708294501397949
2009-01,-6.255813953488372
2009-02,-6.576806878921683
2009-03,-7.132899628252789
2009-04,-7.41687979539642
2009-05,-7.109557109557109
2009-06,-6.576175988766675
2009-07,-6.1574618096357225
2009-08,-5.690672963400236
2009-09,-5.052182163187855
2009-10,-4.61684911946692
2009-11,-4.483663248270927
2009-12,-4.53568870852232
2010-01,-4.4433827042522696
2010-02,-4.585622163840459
2010-03,-4.339486933589067
2010-04,-3.691194209891435
2010-05,-2.956858943286476
2010-06,-2.4271844660194173
2010-07,-1.9684082624544348
2010-08,-1.7266536964980546
2010-09,-1.1460619361131432
2010-10,-0.5624847150892639
2010-11,-0.27033669206193167
2010-12,-0.1729676303434643
2011-01,-0.1736541801041925
2011-02,-0.0746268656716418
2011-03,0.7755816862646986
2011-04,1.4565544952285283
2011-05,1.355081555834379
2011-06,0.7264529058116233
2011-07,0.27548209366391185
2011-08,0.2253380070105158
2011-09,-0.0749437921558831
2011-10,-0.19960079840319359
2011-11,0.2746566791510612
2011-12,0.7501875468867216
2012-01,0.675
2012-02,0.851063829787234
2012-03,1.2531328320802004
2012-04,1.377755511022044
2012-05,0.924075924075924
2012-06,0.12437810945273632
2012-07,-0.5205751115518097
2012-08,-0.8166295471417966
2012-09,-1.5046867291563888
2012-10,-2.484013772749631
2012-11,-2.0699852143913255
2012-12,-0.5445544554455445
2013-01,0.2485089463220676
2013-02,0.5227781926811054
2013-03,0.7447864945382324
