Date,CR
1996-04,10.73512252042007
1996-05,9.976798143851507
1996-06,8.996539792387544
1996-07,8.036739380022963
1996-08,6.9714285714285715
1996-09,5.795454545454545
1996-10,4.745762711864407
1996-11,3.5955056179775284
1996-12,2.232142857142857
1997-01,1.1086474501108647
1997-02,-0.11001100110011
1997-03,-1.3100436681222707
1997-04,-2.38353196099675
1997-05,-3.4408602150537635
1997-06,-4.38034188034188
1997-07,-5.419766206163656
1997-08,-6.243386243386243
1997-09,-6.9693769799366425
1997-10,-7.481559536354057
1997-11,-8.0
1997-12,-8.31578947368421
1998-01,-8.622502628811777
1998-02,-8.622502628811777
1998-03,-8.631578947368421
1998-04,-8.535300316122234
1998-05,-8.438818565400844
1998-06,-8.148148148148149
1998-07,-7.7577045696068
1998-08,-7.478632478632479
1998-09,-6.981740064446831
1998-10,-6.580366774541532
1998-11,-6.073752711496746
1998-12,-5.349344978165939
1999-01,-4.714912280701754
1999-02,-3.9647577092511015
1999-03,-3.0973451327433628
1999-04,-2.2197558268590454
1999-05,-1.2249443207126949
1999-06,-0.22346368715083798
1999-07,0.7865168539325843
1999-08,1.805869074492099
1999-09,2.9511918274687856
1999-10,3.986332574031891
1999-11,5.263157894736842
1999-12,6.544202066590127
2000-01,7.710011507479862
2000-02,8.860759493670885
2000-03,10.368663594470046
2000-04,11.866359447004609
2000-05,13.36405529953917
2000-06,14.861751152073733
2000-07,16.129032258064516
2000-08,17.551963048498845
2000-09,18.822170900692843
2000-10,19.97690531177829
2000-11,21.709006928406467
2000-12,23.760092272203
2001-01,25.431530494821637
2001-02,26.490825688073393
2001-03,27.28310502283105
2001-04,27.468785471055618
2001-05,27.395715896279594
2001-06,27.547592385218366
2001-07,28.539576365663322
2001-08,29.933481152993345
2001-09,31.422271223814775
2001-10,32.968236582694416
2001-11,34.23913043478261
2001-12,35.237068965517246
2002-01,35.8974358974359
2002-02,35.94080338266385
2002-03,35.281837160751564
2002-04,34.29454170957775
2002-05,33.4349593495935
2002-06,32.698094282848544
2002-07,32.0436507936508
2002-08,31.630648330058943
2002-09,31.292517006802722
2002-10,31.376323387872958
2002-11,30.929791271347252
2002-12,30.102516309412863
2003-01,29.44954128440367
2003-02,29.011786038077968
2003-03,28.609865470852018
2003-04,28.584149599287624
2003-05,28.84955752212389
2003-06,29.411764705882355
2003-07,30.355594102341716
2003-08,31.22866894197952
2003-09,31.879194630872483
2003-10,31.87808896210873
2003-11,31.57894736842105
2003-12,31.235059760956176
2004-01,30.974842767295595
2004-02,30.870917573872475
2004-03,31.01851851851852
2004-04,31.441717791411044
2004-05,31.683168316831683
2004-06,31.519274376417233
2004-07,31.254695717505637
2004-08,30.447761194029848
2004-09,28.941524796447077
2004-10,26.813186813186814
2004-11,24.420289855072465
2004-12,22.063037249283667
2005-01,20.198440822111976
2005-02,19.114546732255796
2005-03,18.619246861924683
2005-04,18.490304709141274
2005-05,18.20054945054945
2005-06,17.435549525101766
2005-07,15.768463073852296
2005-08,13.654096228868662
2005-09,11.577608142493638
2005-10,9.868831980012493
2005-11,8.307692307692308
2005-12,6.739526411657559
2006-01,5.282112845138055
2006-02,4.337492572786691
2006-03,3.828032979976443
2006-04,3.09218203033839
2006-05,2.197802197802198
2006-06,1.3793103448275863
2006-07,0.40068689181453926
2006-08,-0.40045766590389015
2006-09,-0.8036739380022963
2006-10,-0.8087810514153668
2006-11,-0.52417006406523
2006-12,-0.35211267605633806
2007-01,-0.5306603773584906
2007-02,-1.2979351032448379
2007-03,-2.7630805408583186
