Date,CR
1996-04,-3.3472803347280333
1996-05,-2.434928631402183
1996-06,-1.5164279696714407
1996-07,-0.5076142131979695
1996-08,0.5947323704333051
1996-09,1.621160409556314
1996-10,2.742073693230506
1996-11,3.87263339070568
1996-12,5.099394987035436
1997-01,6.157849089332177
1997-02,7.2236727589208005
1997-03,8.304195804195805
1997-04,9.394205443371378
1997-05,10.308370044052863
1997-06,11.317418213969937
1997-07,12.145390070921986
1997-08,12.777284826974267
1997-09,13.49911190053286
1997-10,14.108251996450754
1997-11,14.526129317980512
1997-12,14.827890556045894
1998-01,15.114235500878733
1998-02,15.398075240594924
1998-03,15.491731940818102
1998-04,15.584415584415584
1998-05,15.49053356282272
1998-06,15.483319076133448
1998-07,15.476190476190476
1998-08,15.287162162162163
1998-09,15.365239294710328
1998-10,15.262718932443702
1998-11,15.244407622203813
1998-12,15.131578947368421
1999-01,15.196078431372548
1999-02,15.178571428571427
1999-03,15.334947538337367
1999-04,15.409309791332262
1999-05,15.575079872204473
1999-06,15.726767275615568
1999-07,15.889328063241107
1999-08,16.207710464201416
1999-09,16.431924882629108
1999-10,16.640746500777606
1999-11,16.937354988399072
1999-12,17.140661029976943
2000-01,17.32824427480916
2000-02,17.589082638362395
2000-03,17.85983421250942
2000-04,18.05243445692884
2000-05,18.4053651266766
2000-06,18.592592592592595
2000-07,18.77761413843888
2000-08,19.047619047619047
2000-09,19.28675400291121
2000-10,19.536903039073806
2000-11,19.9137311286844
2000-12,20.214285714285715
2001-01,20.212765957446805
2001-02,20.155038759689923
2001-03,20.153953813855843
2001-04,20.166898470097358
2001-05,20.11057360055287
2001-06,19.903912148249827
2001-07,19.781718963165076
2001-08,19.49898442789438
2001-09,19.422043010752688
2001-10,19.466666666666665
2001-11,19.576719576719576
2001-12,19.750656167979002
2002-01,19.973975276512686
2002-02,20.180528691166987
2002-03,20.588235294117645
2002-04,21.256345177664976
2002-05,22.026431718061673
2002-06,22.98563397876327
2002-07,24.054556726596406
2002-08,25.169230769230772
2002-09,26.05247101891397
2002-10,26.815980629539954
2002-11,27.038369304556355
2002-12,27.094474153297682
2003-01,27.256637168141594
2003-02,27.44868035190616
2003-03,27.431566686080373
2003-04,27.372685185185187
2003-05,27.387802071346375
2003-06,27.59015455065827
2003-07,27.676537585421414
2003-08,27.592067988668557
2003-09,27.011817670230727
2003-10,26.283482142857146
2003-11,25.71902654867257
2003-12,25.424657534246574
2004-01,25.32537960954447
2004-02,25.21459227467811
2004-03,24.973488865323436
2004-04,24.489795918367346
2004-05,23.878287777204747
2004-06,23.260538344337228
2004-07,22.488755622188904
2004-08,21.632251720747295
2004-09,20.667957405614715
2004-10,19.713603818615752
2004-11,18.735252477583767
2004-12,17.85881252921926
2005-01,17.060732498840984
2005-02,16.474919466175795
2005-03,15.859232175502742
2005-04,15.311222171740118
2005-05,14.814814814814813
2005-06,14.356213548676536
2005-07,13.960749330954506
2005-08,13.765541740674955
2005-09,13.956579530350021
2005-10,14.184710561201944
2005-11,14.034315882094148
2005-12,13.193534294451725
2006-01,11.769796624837731
2006-02,10.11139674378749
2006-03,8.188375053033518
2006-04,5.926860025220681
2006-05,3.6219816819317234
2006-06,1.1948908117016894
2006-07,-1.346389228886169
2006-08,-4.001616814874697
2006-09,-6.297633373445648
2006-10,-8.333333333333332
2006-11,-10.135135135135135
2006-12,-11.939706465688218
2007-01,-13.663366336633665
2007-02,-15.250888976689057
2007-03,-17.08086785009862
2007-04,-19.227738376674548
2007-05,-21.43981117230527
2007-06,-23.61710474695959
2007-07,-25.47945205479452
2007-08,-26.93208430913349
2007-09,-28.032659409020216
2007-10,-28.947368421052634
2007-11,-29.51388888888889
2007-12,-29.525279814743342
2008-01,-29.113433991482772
2008-02,-28.599221789883266
2008-03,-27.41176470588235
2008-04,-25.515873015873012
2008-05,-24.146243471273603
2008-06,-23.737785016286644
2008-07,-23.159636062861868
2008-08,-22.105263157894736
2008-09,-21.27568493150685
2008-10,-20.878642888212266
2008-11,-20.566121185316234
2008-12,-19.594594594594593
2009-01,-17.889908256880734
2009-02,-16.27039627039627
2009-03,-15.556612749762131
2009-04,-14.536585365853657
2009-05,-12.71907861792689
2009-06,-10.888546481766822
2009-07,-9.191176470588236
2009-08,-7.745726495726496
2009-09,-7.13128038897893
2009-10,-7.24400871459695
2009-11,-7.498631636562671
2009-12,-7.28368017524644
2010-01,-7.864554888039323
