Date,CR
1996-04,16.82723185613359
1996-05,17.088
1996-06,17.283163265306122
1996-07,17.376111817026686
1996-08,17.468354430379744
1996-09,17.485822306238184
1996-10,17.486681291131305
1996-11,17.38317757009346
1996-12,17.233910891089106
1997-01,17.070924163340496
1997-02,16.874809625342674
1997-03,16.63138796492289
1997-04,16.421495046532574
1997-05,16.120381406436234
1997-06,15.823720792664892
1997-07,15.53141514973576
1997-08,15.243369280093265
1997-09,15.01736111111111
1997-10,14.81906950028719
1997-11,14.652223489167618
1997-12,14.5079185520362
1998-01,14.446002805049089
1998-02,14.41692179237406
1998-03,14.463495575221238
1998-04,14.540956569543706
1998-05,14.621481279037987
1998-06,14.790647090810221
1998-07,15.020297699594046
1998-08,15.247844827586206
1998-09,15.526950925181012
1998-10,15.817551347025875
1998-11,16.162420382165603
1998-12,16.49511744523621
1999-01,16.837136113296616
1999-02,17.200938232994528
1999-03,17.63028260305937
1999-04,18.050541516245488
1999-05,18.501411342057995
1999-06,18.973442288049032
1999-07,19.415501905972047
1999-08,19.90389479008599
1999-09,20.37735849056604
1999-10,20.935467733866933
1999-11,21.50671307807061
1999-12,22.030130896517658
2000-01,22.5
2000-02,23.035757723181707
2000-03,23.628895868567287
2000-04,24.190064794816415
2000-05,24.773485932284213
2000-06,25.296068214116534
2000-07,25.81176470588235
2000-08,26.344086021505376
2000-09,26.880222841225628
2000-10,27.314601566098574
2000-11,28.215672835275303
2000-12,29.497054825555054
2001-01,30.41526374859708
2001-02,30.842784078274406
2001-03,31.342296671809567
2001-04,31.847968545216254
2001-05,32.373321784322215
2001-06,32.818201330757674
2001-07,33.19855288359225
2001-08,33.45285804682556
2001-09,33.584117032392896
2001-10,33.56773526370217
2001-11,33.49703294454676
2001-12,33.51548269581057
2002-01,33.71348539415766
2002-02,34.16370106761566
2002-03,34.94234903263631
2002-04,36.05797101449275
2002-05,37.39728645136633
2002-06,38.99810964083176
2002-07,40.71441930054236
2002-08,42.33117483811286
2002-09,43.63336992316136
2002-10,44.627351664254704
2002-11,44.70776906628653
2002-12,44.086773967809656
2003-01,43.648881239242684
2003-02,43.592794017675054
2003-03,43.362980365833195
2003-04,42.975480450629554
2003-05,42.630459676100116
2003-06,42.46929541047188
2003-07,42.48282473238537
2003-08,42.48458985301091
2003-09,42.53754693366709
2003-10,42.52090430473831
2003-11,42.290006131207846
2003-12,41.670456268000606
2004-01,40.67035762382164
2004-02,39.330975537872085
2004-03,37.72628530050688
2004-04,35.73356057378213
2004-05,33.421418636995824
2004-06,30.81735346117231
2004-07,27.91068580542265
2004-08,24.697777200051995
2004-09,21.411285186600434
2004-10,18.211382113821138
2004-11,15.072035463612856
2004-12,11.983972802331229
2005-01,9.118140426551642
2005-02,6.628003314001657
