Date,CR
1996-04,9.572072072072071
1996-05,9.887640449438202
1996-06,10.319685922602355
1996-07,10.750279955207166
1996-08,11.1731843575419
1996-09,11.594202898550725
1996-10,12.013348164627363
1996-11,12.361419068736142
1996-12,12.700165654334622
1997-01,13.084112149532709
1997-02,13.417305585980285
1997-03,13.81004366812227
1997-04,14.083741163675912
1997-05,14.417344173441734
1997-06,14.69475958941113
1997-07,14.96232508073197
1997-08,15.281501340482572
1997-09,15.536572343833422
1997-10,15.842636895268475
1997-11,16.084656084656086
1997-12,16.36842105263158
1998-01,16.57083115525353
1998-02,16.77922077922078
1998-03,17.05426356589147
1998-04,17.317574511819117
1998-05,17.586912065439673
1998-06,17.84443314692425
1998-07,18.149646107178967
1998-08,18.391959798994975
1998-09,18.73126873126873
1998-10,19.06653426017875
1998-11,19.338924518993586
1998-12,19.647231749142577
1999-01,19.883325230918814
1999-02,20.231772090777405
1999-03,20.52757793764988
1999-04,20.877025738798856
1999-05,21.127427759355754
1999-06,21.479039095619406
1999-07,21.816479400749063
1999-08,22.093023255813954
1999-09,22.412199630314234
1999-10,22.670949977053695
1999-11,22.92616226071103
1999-12,23.156942559927636
2000-01,23.318385650224215
2000-02,23.487544483985765
2000-03,23.70860927152318
2000-04,23.828296101620676
2000-05,23.869565217391305
2000-06,23.899913718723038
2000-07,23.919554985023534
2000-08,23.93887945670628
2000-09,23.895666806899456
2000-10,23.853211009174313
2000-11,23.935510541546094
2000-12,24.078624078624077
2001-01,24.128142741281426
2001-02,23.93574297188755
2001-03,23.676880222841227
2001-04,23.501577287066247
2001-05,23.464998044583496
2001-06,23.342380767739435
2001-07,22.982321291314374
2001-08,22.400000000000002
2001-09,21.630804077010193
2001-10,20.763187429854096
2001-11,19.799777530589544
2001-12,18.802791039294895
2002-01,18.036363636363635
2002-02,17.543227665706052
2002-03,17.273376159885796
2002-04,17.262115316590023
2002-05,17.47981747981748
2002-06,17.862116991643454
2002-07,18.30110497237569
2002-08,18.904109589041095
2002-09,19.728353140916806
2002-10,20.84175084175084
2002-11,22.048032021347566
2002-12,23.135313531353134
2003-01,24.175106174452793
2003-02,25.307841866493842
2003-03,26.28700128700129
2003-04,26.756066411238827
2003-05,26.702565726955974
2003-06,26.43822697265011
2003-07,26.25
2003-08,26.20603797074385
2003-09,26.256983240223462
2003-10,26.301115241635685
2003-11,26.18384401114206
2003-12,25.71870170015456
2004-01,24.830560690080098
2004-02,23.720502604964757
2004-03,22.58064516129032
2004-04,21.447963800904976
2004-05,20.346579025993428
2004-06,19.14327917282127
2004-07,17.746643315820197
2004-08,16.071428571428573
2004-09,14.038570618264323
2004-10,11.702424073558095
2004-11,9.155506969117246
2004-12,6.647011525060306
2005-01,4.262036306235202
2005-02,2.017067494181536
2005-03,-0.12738853503184713
2005-04,-2.065491183879093
2005-05,-3.675
2005-06,-4.922923918448533
2005-07,-5.915841584158415
2005-08,-6.707768187422934
2005-09,-7.448377581120943
2005-10,-8.241353936718175
2005-11,-8.977189109639442
2005-12,-9.564789771330219
2006-01,-10.01974333662389
2006-02,-10.478077780530096
2006-03,-10.998013902681231
2006-04,-11.500248385494286
2006-05,-11.941410129096326
