Date,CR
1996-04,57.17837165941578
1996-05,55.44072948328268
1996-06,53.65418894830659
1996-07,51.83033120278907
1996-08,50.0
1996-09,48.19344080044469
1996-10,46.40914036996735
1996-11,44.5924347362813
1996-12,42.686100989068194
1997-01,40.966921119592875
1997-02,39.26258096661684
1997-03,37.65281173594132
1997-04,36.00191754554171
1997-05,34.52492944496707
1997-06,33.025830258302584
1997-07,31.657608695652172
1997-08,30.396083667111707
1997-09,29.23413566739606
1997-10,28.110202324580285
1997-11,27.184054283290926
1997-12,26.157697121401753
1998-01,25.24630541871921
1998-02,24.54434993924666
1998-03,23.84953981592637
1998-04,23.17121391854488
1998-05,22.565506452874462
1998-06,21.964423820572314
1998-07,21.431305013394567
1998-08,20.795454545454543
1998-09,20.142535633908476
1998-10,19.50947603121516
1998-11,18.90198968312454
1998-12,18.13206858810653
1999-01,17.256317689530686
1999-02,16.422182468694096
1999-03,15.701598579040851
1999-04,14.910116320056396
1999-05,14.055944055944055
1999-06,13.210818307905686
1999-07,12.349501203990368
1999-08,11.501706484641637
1999-09,10.599390450389434
1999-10,9.744623655913978
1999-11,8.869623207735913
1999-12,7.936507936507936
2000-01,6.915765322844969
2000-02,6.048780487804878
2000-03,5.3311793214862675
2000-04,4.622792937399679
2000-05,4.052329291640076
2000-06,3.4559289790741916
2000-07,2.9309801449732116
2000-08,2.477265600501725
2000-09,2.0605682172962845
2000-10,1.7101990049751241
2000-11,1.4254725751471955
2000-12,1.2970969734403952
2001-01,1.3238916256157636
2001-02,1.5365703749231714
2001-03,1.7807798587657353
2001-04,1.8404907975460123
2001-05,1.6860821581851624
2001-06,1.2557427258805514
2001-07,0.8266993263931415
2001-08,0.4591368227731864
2001-09,0.3368034292712799
2001-10,0.27556644213104714
2001-11,0.33690658499234305
2001-12,0.39828431372549017
2002-01,0.5824647455548744
2002-02,0.8586323213738117
2002-03,1.4110429447852761
2002-04,2.1478981282602025
2002-05,2.882551364612082
2002-06,3.555010726325467
2002-07,4.011022657685242
2002-08,4.314565483476132
2002-09,4.4661976139492205
2002-10,4.463466829715683
2002-11,4.399633363886343
2002-12,4.115853658536586
2003-01,3.7374658158614404
2003-02,3.389830508474576
2003-03,3.288084464555053
2003-04,3.5843373493975905
2003-05,4.4317154054868855
2003-06,5.837870538415003
2003-07,7.5614940783480105
2003-08,9.354052407068862
2003-09,10.894110466890448
2003-10,12.183206106870228
2003-11,13.431013431013431
2003-12,14.739090631675314
2004-01,15.909783602560196
2004-02,16.570386135603528
2004-03,16.36418632788869
2004-04,15.470111144487833
2004-05,14.187779433681072
2004-06,12.873631251849659
2004-07,11.922284368560494
2004-08,11.264300381343501
2004-09,11.010248901903367
2004-10,11.003804506877378
2004-11,11.179397131987123
2004-12,11.449487554904831
2005-01,11.745752782659636
2005-02,11.797423887587822
2005-03,11.5946261682243
2005-04,11.195114858970632
2005-05,10.652424942263279
2005-06,9.8313803943984
2005-07,8.695652173913043
2005-08,7.3279465032042355
2005-09,6.081452944413869
2005-10,5.035383777898748
2005-11,4.0635091496232505
2005-12,3.1648936170212765
2006-01,2.445437812253484
2006-02,1.904016692749087
2006-03,1.7676111255523783
2006-04,2.0551508844953172
2006-05,2.7669015922735576
2006-06,3.56581017304667
2006-07,3.971593897948448
2006-08,3.9019245979435806
2006-09,3.4555526246372987
2006-10,2.847350382283153
2006-11,2.2111081863648328
2006-12,1.7078297425118234
2007-01,1.3368283093053734
2007-02,0.968840010473946
2007-03,0.6019366657942946
2007-04,0.23535564853556487
2007-05,-0.10435690060005218
2007-06,-0.5204267499349466
2007-07,-0.9090909090909091
2007-08,-1.3499480789200415
2007-09,-1.8936446173800259
2007-10,-2.513604560767038
2007-11,-3.0773209206102923
2007-12,-3.6865171435937096
2008-01,-4.902464065708418
2008-02,-5.349372920399284
2008-03,-5.312899106002554
2008-04,-5.37853683405557
2008-05,-6.3246126492252985
2008-06,-7.29113924050633
2008-07,-7.614470022767518
2008-08,-6.470438974879472
2008-09,-5.175930647628761
2008-10,-3.973340169187388
2008-11,-3.631212979654906
2008-12,-4.159132007233273
2009-01,-5.095706156233834
2009-02,-5.212655601659751
2009-03,-4.94276795005203
2009-04,-4.330811374902165
2009-05,-4.570383912248629
2009-06,-5.2053361234632485
2009-07,-5.845347313237221
2009-08,-5.894736842105263
2009-09,-5.473294553146483
2009-10,-4.651780967570441
2009-11,-4.135538954108858
2009-12,-3.5867237687366167
2010-01,-2.375168690958165
2010-02,-2.43374797187669
2010-03,-3.425950903695711
2010-04,-4.633620689655173
2010-05,-4.1757049891540134
2010-06,-2.9765155652648825
2010-07,-2.5191675794085433
2010-08,-4.015192620727075
2010-09,-4.920677601505781
2010-10,-5.258942872397224
2010-11,-4.569748797434527
2010-12,-3.315363881401617
2011-01,-1.553556827473426
2011-02,-0.49247606019151846
2011-03,0.38314176245210724
2011-04,0.8999181892555222
2011-05,2.2167487684729066
2011-06,3.9735099337748347
2011-07,6.013363028953229
2011-08,7.298657718120806
2011-09,7.58041958041958
2011-10,7.248396989127405
2011-11,7.375452268299471
2011-12,7.745696835091616
2012-01,7.934752557367984
2012-02,8.425720620842572
2012-03,9.162011173184357
2012-04,10.112994350282486
2012-05,10.186757215619695
2012-06,9.878975513650436
2012-07,10.224719101123595
2012-08,11.447145279819107
2012-09,11.510180995475112
2012-10,10.876303183995493
2012-11,10.361243349201905
2012-12,10.315026484527461
2013-01,9.7452934662237
2013-02,9.128402529557327
2013-03,8.833151581243184
2013-04,8.621621621621621
2013-05,7.898259705488621
2013-06,6.979830148619957
2013-07,6.0661764705882355
2013-08,5.785770132916341
2013-09,6.214248569942797
2013-10,6.576553158305173
2013-11,6.246759979263867
2013-12,5.617108992527699
2014-01,5.302254098360656
2014-02,5.342535787321063
2014-03,5.629477993858751
2014-04,6.20831195484864
2014-05,6.728299948638932
2014-06,6.685450819672131
2014-07,6.345565749235474
2014-08,5.909206188181588
2014-09,5.604869388790261
2014-10,5.285895806861499
2014-11,4.6942400405988325
2014-12,4.144553955016426
2015-01,3.9354187689202824
2015-02,3.7037037037037033
2015-03,3.006012024048096
2015-04,2.5877083851704406
2015-05,3.101736972704715
2015-06,3.745968742247581
2015-07,3.8128249566724435
2015-08,3.276669130327667
2015-09,2.839657282741738
2015-10,3.024390243902439
2015-11,3.805806294218102
2015-12,4.342522566479629
2016-01,4.646071515446364
2016-02,4.85319097306479
2016-03,4.869186046511628
2016-04,4.661835748792271
2016-05,4.643888354186719
2016-06,4.75390156062425
2016-07,4.55307931943446
2016-08,4.3821839080459775
2016-09,4.634966378482228
predictions,5.306085031992054
