Date,CR
1996-04,-4.383561643835616
1996-05,-4.383561643835616
1996-06,-4.383561643835616
1996-07,-4.318026045236463
1996-08,-4.183813443072702
1996-09,-4.049416609471517
1996-10,-3.9148351648351647
1996-11,-3.581267217630854
1996-12,-3.243616287094548
1997-01,-2.9005524861878453
1997-02,-2.4187975120939877
1997-03,-1.8698060941828254
1997-04,-1.25
1997-05,-0.5571030640668524
1997-06,0.13966480446927373
1997-07,1.0518934081346423
1997-08,1.8296973961998593
1997-09,2.6836158192090394
1997-10,3.614457831325301
1997-11,4.409672830725462
1997-12,5.206847360912981
1998-01,6.071428571428571
1998-02,7.005003573981415
1998-03,7.874015748031496
1998-04,8.810888252148997
1998-05,9.670487106017193
1998-06,10.601719197707736
1998-07,11.532951289398282
1998-08,12.45526127415891
1998-09,13.447782546494993
1998-10,14.581844174410294
1998-11,15.642857142857142
1998-12,16.619115549215408
1999-01,17.63869132290185
1999-02,18.76770538243626
1999-03,19.90119971771348
1999-04,21.16736990154712
1999-05,22.268907563025213
1999-06,23.500697350069736
1999-07,24.70506592643997
1999-08,25.984796129923982
1999-09,27.235213204951858
1999-10,28.522571819425448
1999-11,29.836512261580385
1999-12,31.11864406779661
2000-01,32.323232323232325
2000-02,33.66733466933868
2000-03,35.102853351028536
2000-04,36.537195523370634
2000-05,38.014369693011105
2000-06,39.37823834196891
2000-07,40.71933204881182
2000-08,42.011457670273714
2000-09,43.12736443883985
2000-10,43.8552713661884
2000-11,46.26312538604076
2000-12,49.96941896024465
2001-01,52.35792019347038
2001-02,52.41502683363149
2001-03,52.67804590935845
2001-04,52.698781195589085
2001-05,52.80641466208477
2001-06,52.90796160361377
2001-07,53.0328324986088
2001-08,53.09928688974218
2001-09,52.91891891891892
2001-10,52.5279403938265
2001-11,52.1511017838405
2001-12,51.6028955532575
2002-01,51.24681933842239
2002-02,50.97451274362819
2002-03,51.080550098231825
2002-04,51.205400192864026
2002-05,51.20681495504022
2002-06,51.06877323420075
2002-07,50.66179826563213
2002-08,49.9327655759749
2002-09,48.986784140969164
2002-10,48.04856895056375
2002-11,44.932432432432435
2002-12,40.1305057096248
2003-01,36.269841269841265
2003-02,34.037558685446015
2003-03,31.45720894371627
2003-04,28.848346636259976
2003-05,26.349325337331337
2003-06,24.11373707533235
2003-07,22.327272727272724
2003-08,21.031888212110356
2003-09,20.183810533757512
2003-10,19.36496859734822
2003-11,18.344827586206897
2003-12,17.121418826739426
2004-01,15.612382234185734
2004-02,14.001986097318769
2004-03,12.288686605981795
2004-04,10.267857142857142
2004-05,7.887323943661972
2004-06,5.229160258382036
2004-07,2.696152681005756
2004-08,0.4783258594917788
2004-09,-1.0940272028385571
2004-10,-2.1675454012888107
2004-11,-2.6515151515151514
2004-12,-2.590221187427241
2005-01,-2.3587652882935353
2005-02,-2.2183304144775247
2005-03,-1.994134897360704
2005-04,-1.7994100294985251
2005-05,-1.7798872738059923
2005-06,-2.2017256768818805
2005-07,-3.12128418549346
2005-08,-4.647720544701007
2005-09,-6.6764705882352935
2005-10,-8.886290558316281
2005-11,-10.984848484848484
2005-12,-12.900407687827606
2006-01,-14.69732246798603
2006-02,-16.463414634146343
2006-03,-17.8343949044586
2006-04,-18.6524002313476
2006-05,-18.914998549463302
2006-06,-18.73721134171295
2006-07,-18.25958702064897
2006-08,-17.732817613805416
2006-09,-17.48878923766816
2006-10,-17.514970059880238
2006-11,-17.569589943130797
2006-12,-17.717358828801913
2007-01,-17.89442290486132
2007-02,-18.059701492537314
2007-03,-18.043087971274684
2007-04,-17.903274256533493
2007-05,-17.66837813349441
2007-06,-17.5235777304533
2007-07,-17.367290579932497
2007-08,-17.044396150263893
2007-09,-16.419791994957453
2007-10,-15.463586782162336
2007-11,-14.173486088379706
2007-12,-12.571046472751588
2008-01,-10.883657454793585
2008-02,-9.280500521376434
2008-03,-8.879492600422834
2008-04,-9.491645929612513
2008-05,-9.62432915921288
2008-06,-9.028776978417266
2008-07,-8.877661494045471
2008-08,-9.367088607594937
2008-09,-10.471014492753623
2008-10,-11.107078039927405
2008-11,-11.256354393609296
2008-12,-11.728395061728394
2009-01,-12.604431529240829
2009-02,-12.896174863387976
2009-03,-12.559328221978824
2009-04,-11.745334796926453
2009-05,-11.151870873074103
2009-06,-10.586499446698635
2009-07,-10.434459710360192
2009-08,-9.880239520958083
2009-09,-8.74811463046757
2009-10,-8.349146110056926
2009-11,-9.077040427154843
2009-12,-9.560229445506693
2010-01,-9.494640122511486
2010-02,-9.731800766283524
2010-03,-9.126063418406806
2010-04,-7.855459544383346
2010-05,-7.403008709422012
2010-06,-8.343218663503361
2010-07,-9.227722772277227
2010-08,-9.616919393455706
2010-09,-9.06515580736544
2010-10,-8.860759493670885
2010-11,-9.86088379705401
2010-12,-11.271081859317153
2011-01,-11.845386533665836
2011-02,-11.752404851526558
2011-03,-11.941544885177453
2011-04,-12.603648424543948
2011-05,-13.005780346820808
2011-06,-12.995049504950495
2011-07,-11.276948590381426
2011-08,-8.720930232558139
2011-09,-7.3966942148760335
2011-10,-5.424430641821947
2011-11,-1.3003355704697988
2011-12,2.8329809725158563
2012-01,5.710659898477157
2012-02,7.894736842105263
2012-03,8.97872340425532
2012-04,9.50554134697357
2012-05,9.747755451047455
2012-06,11.08714408973253
2012-07,12.390924956369982
2012-08,12.891832229580574
2012-09,13.17311971517579
2012-10,14.068100358422939
2012-11,15.705855651384477
2012-12,18.497913769123784
2013-01,21.122112211221122
2013-02,22.180094786729857
2013-03,22.38027501185396
2013-04,22.43833017077799
2013-05,23.35073564309445
2013-06,24.324324324324326
2013-07,22.943925233644862
2013-08,19.654231119199274
2013-09,17.8045515394913
2013-10,16.199649737302977
2013-11,13.599660008499786
2013-12,10.608552631578947
2014-01,7.603041216486595
2014-02,4.917387883556255
2014-03,3.826630222569309
2014-04,3.1529778123783574
2014-05,2.415270744059213
2014-06,1.5145631067961165
2014-07,1.5527950310559007
2014-08,2.542041454829879
2014-09,3.6177742823436887
2014-10,4.006284367635507
2014-11,3.9231071008238527
2014-12,3.5211267605633805
2015-01,3.5422343324250685
2015-02,4.577191621411948
2015-03,6.121658271987602
2015-04,7.90391321193336
2015-05,8.734128510965757
2015-06,8.543096872616324
2015-07,9.083998479665526
2015-08,10.228136882129277
2015-09,10.568181818181818
2015-10,10.248681235870384
2015-11,10.362888140665918
2015-12,10.966542750929369
2016-01,12.346597248047601
2016-02,14.473190851143608
2016-03,15.569763068822864
2016-04,16.566037735849058
2016-05,18.486116394066183
2016-06,20.964039785768936
2016-07,23.08868501529052
2016-08,25.89626239511823
2016-09,27.666034155597725
predictions,24.603259773379857
