Date,CR
1996-04,31.307929969104016
1996-05,30.65989847715736
1996-06,29.9
1996-07,29.289940828402365
1996-08,28.501945525291827
1996-09,27.884615384615387
1996-10,27.30732635585157
1996-11,26.81091251175917
1996-12,26.46239554317549
1997-01,26.142595978062154
1997-02,25.969341749323714
1997-03,26.090828138913626
1997-04,26.18629173989455
1997-05,26.539462272333044
1997-06,26.860564585115483
1997-07,27.303465765004226
1997-08,27.698744769874477
1997-09,28.156146179401993
1997-10,28.54785478547855
1997-11,29.098360655737704
1997-12,29.488220958570267
1998-01,29.82315112540193
1998-02,30.278884462151396
1998-03,30.854430379746834
1998-04,31.215686274509803
1998-05,31.546231546231546
1998-06,31.87066974595843
1998-07,31.960335621662857
1998-08,31.94549583648751
1998-09,31.654135338345863
1998-10,31.31539611360239
1998-11,30.86053412462908
1998-12,30.176211453744493
1999-01,29.275362318840582
1999-02,28.489620615604867
1999-03,27.612994350282488
1999-04,26.67130919220056
1999-05,25.633995887594242
1999-06,24.477410654079566
1999-07,23.240371845949532
1999-08,21.82175622542595
1999-09,20.414776409591703
1999-10,18.998716302952502
1999-11,17.46031746031746
1999-12,16.06022584692597
2000-01,14.798761609907121
2000-02,13.761467889908257
2000-03,12.817412333736398
2000-04,12.014345487148836
2000-05,11.222681630242173
2000-06,10.507880910683012
2000-07,9.768786127167632
2000-08,8.950086058519794
2000-09,8.052541404911478
2000-10,7.171314741035857
2000-11,6.122448979591836
2000-12,5.3581500282007894
2001-01,5.2690582959641254
2001-02,5.738161559888579
2001-03,5.976757055893747
2001-04,5.66245189664651
2001-05,4.4735406437534095
2001-06,2.925243770314193
2001-07,1.9396551724137931
2001-08,2.366863905325444
2001-09,4.090419806243272
2001-10,6.634304207119741
2001-11,9.297297297297296
2001-12,11.513513513513514
2002-01,12.998921251348436
2002-02,13.870967741935484
2002-03,14.255091103965704
2002-04,13.393810032017075
2002-05,11.258629845990441
2002-06,8.452192287374539
2002-07,6.108478146392839
2002-08,4.6866771985255395
2002-09,4.334038054968287
2002-10,4.4609665427509295
2002-11,4.647435897435898
2002-12,4.122055674518201
2003-01,2.3961661341853033
2003-02,-0.052687038988408846
2003-03,-1.618798955613577
2003-04,-1.5608740894901143
2003-05,0.26109660574412535
2003-06,3.105263157894737
2003-07,5.496828752642706
2003-08,6.463478717813978
2003-09,5.946225439503619
2003-10,4.602933737986849
2003-11,3.165182987141444
2003-12,1.5511391177896268
2004-01,-0.23866348448687352
2004-02,-2.5967894239848914
2004-03,-5.065666041275797
2004-04,-6.4941176470588236
2004-05,-6.300715990453461
2004-06,-4.773502191914272
2004-07,-2.729528535980149
2004-08,-0.8048289738430584
2004-09,0.5065856129685917
2004-10,1.1692933401118455
2004-11,1.4293006636038794
2004-12,1.7994858611825193
2005-01,2.704108164326573
2005-02,4.217185028993147
2005-03,5.679405520169851
2005-04,6.659619450317125
2005-05,6.5625
2005-06,5.410923940786115
2005-07,3.9579158316633265
2005-08,2.566633761105627
2005-09,1.268911664226452
2005-10,0.04835589941972921
2005-11,-0.9587727708533078
2005-12,-1.1933174224343674
2006-01,-0.5263157894736842
2006-02,1.2603005332040718
2006-03,4.051383399209486
2006-04,7.045797684952189
2006-05,9.067753438614366
2006-06,9.667519181585678
2006-07,8.826530612244898
2006-08,6.845841784989857
2006-09,4.586693548387097
2006-10,2.763819095477387
2006-11,1.509813789632612
2006-12,0.6565656565656566
2007-01,-0.20253164556962028
2007-02,-1.4668689934243804
2007-03,-3.0637870416875943
2007-04,-5.004955401387512
2007-05,-6.989247311827956
2007-06,-8.813559322033898
2007-07,-10.072289156626505
2007-08,-10.779595765158806
2007-09,-10.987951807228916
2007-10,-11.068148864185597
2007-11,-11.32623426911907
2007-12,-11.884057971014492
2008-01,-13.227513227513226
2008-02,-13.93011010052657
2008-03,-15.33713200379867
2008-04,-17.67748001880583
2008-05,-19.243344231667443
2008-06,-18.936567164179106
2008-07,-18.75293014533521
2008-08,-18.699572852396773
2008-09,-18.55421686746988
2008-10,-19.16870415647922
2008-11,-19.73227565691621
2008-12,-20.07024586051179
2009-01,-19.025875190258752
2009-02,-18.069815195071868
2009-03,-18.341968911917096
2009-04,-20.135628586332814
2009-05,-21.860220704151338
2009-06,-23.632501327668614
2009-07,-24.70525187566988
2009-08,-25.080906148867317
2009-09,-24.688684353004874
2009-10,-22.934782608695652
2009-11,-21.069868995633186
2009-12,-20.175438596491226
2010-01,-19.06873614190687
2010-02,-18.74304783092325
2010-03,-18.339876612450926
2010-04,-15.419760137064534
2010-05,-12.030075187969924
2010-06,-11.737629459148447
2010-07,-10.848240046162722
2010-08,-8.114419147694104
2010-09,-6.21301775147929
2010-10,-4.658197217180883
2010-11,-3.3353922174181596
2010-12,-1.5693659761456373
2011-01,-1.0025062656641603
2011-02,1.0651629072681703
2011-03,4.758883248730964
2011-04,8.491182233834095
2011-05,11.499663752521856
2011-06,18.15020862308762
2011-07,23.914590747330962
2011-08,25.629949604031676
2011-09,25.593098490294754
2011-10,25.035260930888576
2011-11,25.03457814661134
2011-12,26.442307692307693
2012-01,25.958904109589042
2012-02,24.229979466119097
2012-03,24.725274725274726
2012-04,23.700202565833898
2012-05,19.789612097304403
2012-06,17.535853976531943
2012-07,17.216828478964402
2012-08,16.327827191867854
2012-09,16.90851735015773
2012-10,17.258883248730964
2012-11,16.86900958466454
2012-12,16.198979591836736
2013-01,15.886075949367088
2013-02,13.949163050216987
2013-03,12.537855844942458
2013-04,13.425647200481638
2013-05,14.897466827503017
2013-06,12.419070041200706
2013-07,9.592188397472718
2013-08,10.659025787965616
2013-09,12.020606754436177
2013-10,11.731528482797518
2013-11,11.670353982300885
2013-12,11.732753938077133
2014-01,12.506797172376292
2014-02,13.994490358126722
2014-03,14.096916299559473
2014-04,14.301310043668122
2014-05,16.739846322722283
2014-06,19.578480310593456
2014-07,20.209828823854224
2014-08,18.951392681594754
2014-09,17.916891527253103
2014-10,19.696969696969695
2014-11,22.252597047566976
2014-12,22.941822173435785
