Date,CR
1996-04,50.52219321148825
1996-05,51.09677419354839
1996-06,51.33757961783439
1996-07,51.385390428211586
1996-08,50.99502487562189
1996-09,50.368550368550366
1996-10,49.63592233009709
1996-11,48.68421052631579
1996-12,47.294117647058826
1997-01,45.72748267898383
1997-02,43.99092970521542
1997-03,42.093541202672604
1997-04,39.89071038251366
1997-05,37.70139634801289
1997-06,35.232067510548525
1997-07,32.608695652173914
1997-08,30.213631739572737
1997-09,27.644710578842314
1997-10,25.269343780607244
1997-11,22.84069097888676
1997-12,20.770676691729324
1998-01,18.640955004591365
1998-02,16.906474820143885
1998-03,15.26919682259488
1998-04,13.790112749349523
1998-05,12.46797608881298
1998-06,11.27946127946128
1998-07,10.316139767054908
1998-08,9.472817133443163
1998-09,8.905228758169935
1998-10,8.51581508515815
1998-11,8.125502815768302
1998-12,8.146964856230031
1999-01,8.161648177496037
1999-02,8.346456692913385
1999-03,8.5423197492163
1999-04,8.90625
1999-05,9.204368174726989
1999-06,9.594383775351014
1999-07,9.914129586260733
1999-08,10.15625
1999-09,10.476935105551211
1999-10,10.789679437060204
1999-11,11.171875
1999-12,11.439688715953308
2000-01,11.76470588235294
2000-02,12.076923076923077
2000-03,12.480857580398162
2000-04,12.652439024390244
2000-05,12.832194381169323
2000-06,12.859304084720122
2000-07,12.82051282051282
2000-08,12.866817155756207
2000-09,12.828207051762941
2000-10,12.780269058295964
2000-11,13.169642857142858
2000-12,13.737075332348597
2001-01,14.065934065934066
2001-02,13.590116279069766
2001-03,12.63537906137184
2001-04,11.190817790530847
2001-05,9.928571428571429
2001-06,8.896797153024911
2001-07,8.451704545454545
2001-08,8.297872340425531
2001-09,8.209483368719038
2001-10,8.045165843330981
2001-11,7.730147575544624
2001-12,7.262569832402235
2002-01,6.717451523545706
2002-02,6.451612903225806
2002-03,6.671204901293397
2002-04,7.577807848443843
2002-05,8.748317631224763
2002-06,9.85254691689008
2002-07,10.762032085561497
2002-08,11.333333333333332
2002-09,11.170212765957446
2002-10,9.74155069582505
2002-11,5.982905982905983
2002-12,0.0
2003-01,-6.229929351316635
2003-02,-11.06845809341011
2003-03,-14.487179487179489
2003-04,-16.580645161290324
2003-05,-17.543859649122805
2003-06,-17.908496732026144
2003-07,-18.07465618860511
2003-08,-18.205631958087753
2003-09,-18.247220405493785
2003-10,-17.89679947746571
2003-11,-17.22113502935421
2003-12,-16.2109375
2004-01,-15.18494484101233
2004-02,-14.506769825918761
2004-03,-14.29483088704531
2004-04,-14.716981132075471
2004-05,-15.717821782178218
2004-06,-16.96156192800488
2004-07,-18.105009052504524
2004-08,-19.04191616766467
2004-09,-19.318181818181817
2004-10,-18.417874396135268
2004-11,-15.75682382133995
2004-12,-11.168831168831169
2005-01,-5.47945205479452
2005-02,-0.07194244604316546
2005-03,4.497751124437781
2005-04,7.965970610982212
2005-05,9.771473601260835
2005-06,10.509554140127388
2005-07,10.391686650679457
2005-08,9.847878302642114
2005-09,9.04
2005-10,7.796340493237867
2005-11,6.461780929866036
2005-12,4.972804972804973
2006-01,3.6725325172149965
2006-02,2.48868778280543
2006-03,1.1913626209977661
2006-04,0.0
2006-05,-0.881057268722467
2006-06,-1.322556943423953
2006-07,-1.400147383935151
2006-08,-1.183431952662722
2006-09,-0.9636767976278725
2006-10,-1.1843079200592153
2006-11,-1.7673048600883652
2006-12,-2.4853801169590644
2007-01,-3.1884057971014492
