Date,CR
1996-04,29.33723196881092
1996-05,30.03875968992248
1996-06,30.41385948026949
1996-07,30.909090909090907
1996-08,30.959164292497626
1996-09,31.132075471698112
1996-10,31.057062675397567
1996-11,30.890538033395178
1996-12,30.458715596330276
1997-01,29.918404351767908
1997-02,29.27484333034915
1997-03,28.470380194518125
1997-04,27.510917030567683
1997-05,26.57463330457291
1997-06,25.575447570332482
1997-07,24.410774410774412
1997-08,23.19201995012469
1997-09,21.921182266009854
1997-10,20.77922077922078
1997-11,19.647153167602248
1997-12,18.52731591448931
1998-01,17.5
1998-02,16.499614494988435
1998-03,15.625
1998-04,14.770158251695554
1998-05,13.859910581222056
1998-06,13.136531365313653
1998-07,12.353801169590643
1998-08,11.820159535895575
1998-09,11.151079136690647
1998-10,10.563882940756603
1998-11,10.134656272147414
1998-12,9.70464135021097
1999-01,9.351011863224006
1999-02,9.002770083102494
1999-03,8.8093599449415
1999-04,8.63013698630137
1999-05,8.384458077709612
1999-06,8.146639511201629
1999-07,7.916102841677943
1999-08,7.759784075573549
1999-09,7.5420875420875415
1999-10,7.39247311827957
1999-11,7.171581769436998
1999-12,7.080828323313293
2000-01,6.914893617021277
2000-02,6.816677696889477
2000-03,6.723796967699407
2000-04,6.500328299409061
2000-05,6.348167539267016
2000-06,6.131767775603391
2000-07,5.920624593363696
2000-08,5.577172503242543
2000-09,5.307443365695793
2000-10,5.035506778566817
2000-11,4.89060489060489
2000-12,4.871794871794872
2001-01,4.977664326738992
2001-02,4.955527318932655
2001-03,4.80708412397217
2001-04,4.665825977301387
2001-05,4.40251572327044
2001-06,4.080351537978657
2001-07,3.8871473354231973
2001-08,3.757044458359424
2001-09,3.819661865998748
2001-10,3.942428035043805
2001-11,4.252657911194497
2001-12,4.678727386150967
2002-01,5.161691542288557
2002-02,5.63816604708798
2002-03,6.238418777022853
2002-04,7.028360049321824
2002-05,7.876923076923077
2002-06,8.60479409956976
2002-07,9.275184275184275
2002-08,9.828009828009828
2002-09,10.264290104486786
2002-10,10.202827289489859
2002-11,9.202453987730062
2002-12,6.7848410757946205
2003-01,3.525835866261398
2003-02,0.3026634382566586
2003-03,-2.3536511768255886
2003-04,-4.27710843373494
2003-05,-5.36144578313253
2003-06,-5.910735826296743
2003-07,-6.095353047676523
2003-08,-5.974652987326494
2003-09,-5.669481302774427
2003-10,-5.237808549066828
2003-11,-4.739052189562088
2003-12,-4.350417163289631
2004-01,-3.9621525724423416
2004-02,-3.5777126099706744
2004-03,-3.255813953488372
2004-04,-2.995391705069124
2004-05,-2.9092983456930974
2004-06,-2.77306168647425
2004-07,-2.5857223159078133
2004-08,-2.237136465324385
2004-09,-1.839464882943144
2004-10,-1.2827663134411602
2004-11,-0.05617977528089888
2004-12,2.346880366342301
2005-01,5.695830886670581
2005-02,9.233554616777308
2005-03,12.484548825710753
2005-04,14.977973568281937
2005-05,16.54996817313813
2005-06,17.371794871794872
2005-07,17.673521850899743
2005-08,17.458279845956355
2005-09,16.943734015345267
2005-10,16.13722998729352
2005-11,15.17632241813602
2005-12,14.018691588785046
2006-01,12.746305418719212
2006-02,11.19221411192214
2006-03,9.495192307692307
2006-04,7.719714964370546
2006-05,5.816686251468861
2006-06,3.8998835855646097
2006-07,2.192729371032891
2006-08,0.6292906178489702
2006-09,-0.7382169222032936
2006-10,-1.92090395480226
2006-11,-2.866779089376054
2006-12,-3.6353467561521255
2007-01,-4.5
2007-02,-5.248618784530387
2007-03,-5.989010989010989
2007-04,-6.732348111658457
2007-05,-7.591480065537957
2007-06,-8.465319497542326
2007-07,-9.284543965046423
2007-08,-10.0
2007-09,-10.552214324767633
2007-10,-10.99562363238512
2007-11,-11.208310552214325
2007-12,-11.202185792349727
2008-01,-11.3599126160568
2008-02,-11.105032822757112
2008-03,-10.757409440175632
2008-04,-10.859977949283351
2008-05,-11.16046640755136
2008-06,-10.756302521008404
2008-07,-10.446075663466967
2008-08,-10.517339397384879
2008-09,-10.755148741418765
2008-10,-10.887096774193548
2008-11,-11.11111111111111
2008-12,-11.781775972141613
2009-01,-12.507271669575335
2009-02,-13.119533527696792
2009-03,-13.734658094681473
2009-04,-14.025821596244132
2009-05,-13.59338061465721
2009-06,-12.76849642004773
2009-07,-11.739915713425647
2009-08,-10.625379477838495
2009-09,-9.535452322738386
2009-10,-8.60479409956976
2009-11,-8.312807881773399
2009-12,-8.246153846153845
2010-01,-7.825015403573629
2010-02,-7.753846153846154
2010-03,-7.503075030750307
2010-04,-6.679035250463822
2010-05,-5.375
2010-06,-4.645323289391086
2010-07,-3.467843631778058
2010-08,-1.9695044472681067
2010-09,-0.38461538461538464
2010-10,1.2281835811247577
2010-11,2.734375
2010-12,4.473684210526316
2011-01,6.515957446808511
2011-02,8.322147651006711
2011-03,9.75609756097561
2011-04,12.832764505119453
2011-05,17.783857729138166
2011-06,22.366621067031463
