Date,CR
1996-04,4.434589800443459
1996-05,5.547337278106509
1996-06,6.814814814814815
1996-07,8.160237388724036
1996-08,9.591078066914498
1996-09,11.028315946348734
1996-10,12.471994025392084
1996-11,13.911742707554225
1996-12,15.344311377245509
1997-01,16.75392670157068
1997-02,18.161434977578477
1997-03,19.492158327109784
1997-04,20.83644510828977
1997-05,21.998508575689783
1997-06,23.174366616989566
1997-07,24.274013402829485
1997-08,25.20446096654275
1997-09,25.96439169139466
1997-10,26.646928201332347
1997-11,27.13864306784661
1997-12,27.419354838709676
1998-01,27.563636363636363
1998-02,27.77777777777778
1998-03,27.662616154395998
1998-04,27.388535031847134
1998-05,27.1198318149965
1998-06,26.699029126213592
1998-07,26.06310013717421
1998-08,25.37313432835821
1998-09,24.630872483221477
1998-10,23.904382470119522
1998-11,23.112278397898883
1998-12,22.323166774821544
1999-01,21.58872517616912
1999-02,21.062618595825427
1999-03,20.5625
1999-04,20.210135970333745
1999-05,19.86552567237164
1999-06,19.600725952813068
1999-07,19.41282204913122
1999-08,19.239904988123516
1999-09,19.140164899882215
1999-10,19.170075978959673
1999-11,19.25754060324826
1999-12,19.390103567318757
2000-01,19.49828962371722
2000-02,19.76284584980237
2000-03,20.212765957446805
2000-04,20.77777777777778
2000-05,21.334068357221607
2000-06,21.839080459770116
2000-07,22.41566920565832
2000-08,23.051948051948052
2000-09,23.640280021540118
2000-10,24.169346195069668
2000-11,25.173333333333332
2000-12,26.578249336870023
2001-01,27.344573234984193
2001-02,27.16823406478579
2001-03,26.749611197511662
2001-04,26.066838046272494
2001-05,25.242223355430905
2001-06,24.53211937278705
2001-07,23.98394380331159
2001-08,23.754980079681275
2001-09,23.875432525951556
2001-10,24.129475232957333
2001-11,24.31906614785992
2001-12,24.240963855421686
2002-01,23.950381679389313
2002-02,23.526638378123526
2002-03,23.102002794597112
2002-04,22.81508739650414
2002-05,22.898682417083144
2002-06,23.495058400718776
2002-07,24.666666666666668
2002-08,26.16534740545295
2002-09,28.04878048780488
2002-10,30.08200258955546
2002-11,31.316574350234344
2002-12,31.936295054484493
2003-01,33.140256516342575
2003-02,35.49712407559573
2003-03,38.65030674846626
2003-04,42.49592169657422
2003-05,46.579804560260584
2003-06,50.528025995125915
2003-07,53.905301497369486
2003-08,56.37826961770623
2003-09,57.940941739824424
2003-10,58.98854207822994
2003-11,59.702660406885755
2003-12,60.318076027928626
2004-01,60.77752117013087
2004-02,60.95419847328244
2004-03,60.91562618236852
2004-04,60.48689138576779
2004-05,59.33456561922365
2004-06,57.439068752273556
2004-07,54.72370766488414
2004-08,51.411641686998955
2004-09,47.61904761904761
2004-10,43.762441937624416
2004-11,40.298507462686565
2004-12,37.07115628970775
2005-01,33.77874456183965
2005-02,30.04851425106125
2005-03,25.870206489675518
2005-04,21.32226674298798
2005-05,16.77777777777778
2005-06,12.493254182406908
2005-07,8.782540099921114
2005-08,5.66134843026248
2005-09,2.9813036887316824
2005-10,0.621272365805169
2005-11,-1.4208721215090643
2005-12,-3.218001451729978
2006-01,-4.883887957864496
2006-02,-6.568650699549443
2006-03,-8.27651069833059
2006-04,-9.988331388564761
2006-05,-11.670533642691415
2006-06,-13.262476894639558
2006-07,-14.585253456221198
2006-08,-15.607734806629834
2006-09,-16.428571428571427
2006-10,-17.216708977613663
2006-11,-17.923219241443107
2006-12,-18.516801853997684
2007-01,-19.00116144018583
2007-02,-19.421776637910934
2007-03,-19.732833372392783
2007-04,-19.957537154989385
2007-05,-20.14747859181732
2007-06,-20.34060925881506
2007-07,-20.401256949480302
2007-08,-20.263029712615683
2007-09,-19.94602551521099
2007-10,-19.510990367992097
2007-11,-19.08548707753479
2007-12,-18.6
2008-01,-18.046816008054368
2008-02,-17.411167512690355
2008-03,-16.534221994360422
2008-04,-15.219082188229194
2008-05,-13.527712109272393
2008-06,-11.907298881193395
2008-07,-10.73644456433774
2008-08,-9.929078014184398
2008-09,-9.263854425144748
2008-10,-8.781711736827432
2008-11,-8.59397013243167
2008-12,-8.333333333333332
2009-01,-7.943791224548321
2009-02,-7.725694444444445
2009-03,-7.766423357664233
2009-04,-7.4860005894488655
2009-05,-6.613047363717604
2009-06,-5.420054200542006
2009-07,-4.49438202247191
2009-08,-3.8485033598045204
2009-09,-3.64695065890285
2009-10,-3.5900583000920525
2009-11,-3.43980343980344
2009-12,-3.6855036855036856
2010-01,-4.176904176904177
2010-02,-4.087277197295636
2010-03,-4.023341523341523
2010-04,-4.464831804281346
2010-05,-4.738760631834751
2010-06,-4.747505291805262
2010-07,-4.744635841644001
2010-08,-4.633555420956996
2010-09,-4.132482528106959
2010-10,-3.23960880195599
2010-11,-2.0345252774352653
2010-12,-1.3651877133105803
2011-01,-0.9034267912772586
2011-02,-0.2508623392913139
2011-03,0.9180120291231402
2011-04,1.9432940426887546
2011-05,2.2966507177033493
2011-06,1.7510347023241006
2011-07,1.399046104928458
2011-08,1.4294790343074968
2011-09,1.6857506361323156
2011-10,1.941438574156588
2011-11,2.321882951653944
2011-12,3.0293367346938775
2012-01,3.8461538461538463
2012-02,4.517782761935277
2012-03,5.344
2012-04,6.17797695262484
2012-05,6.186224489795919
2012-06,6.031746031746032
2012-07,6.281725888324872
2012-08,6.478247062559543
2012-09,6.434231378763868
2012-10,6.3171193935565375
2012-11,6.167400881057269
2012-12,6.542938030827304
2013-01,7.104684061615845
2013-02,7.230430682175417
2013-03,7.089084065244668
2013-04,6.1875
2013-05,4.521359526036795
2013-06,3.53566958698373
2013-07,3.041705863907181
2013-08,2.4115252113999373
2013-09,2.283390678761339
2013-10,2.3415547923821416
2013-11,1.8650917003419334
2013-12,1.392757660167131
2014-01,1.1728395061728396
2014-02,0.6131207847946045
2014-03,-1.06318347509113
2014-04,-2.7434428700633102
2014-05,-3.2132132132132134
2014-06,-2.694610778443114
2014-07,-2.029850746268657
2014-08,-0.9841932597673724
2014-09,-0.9827278141751041
2014-10,-2.0202020202020203
2014-11,-2.667457024303497
2014-12,-2.775317390020667
2015-01,-3.375403580862929
2015-02,-3.518029903254178
2015-03,-2.724077328646749
2015-04,-1.1477339611536197
2015-05,0.7159904534606205
2015-06,2.447869446962829
2015-07,3.86488131466829
2015-08,4.770642201834862
2015-09,5.1681957186544345
2015-10,5.094569859670531
2015-11,5.00457735733903
2015-12,4.60927960927961
2016-01,4.636973764490543
2016-02,5.2407068860450945
2016-03,6.877494626957323
2016-04,8.245505269683818
2016-05,8.62550418864412
2016-06,7.9692307692307685
2016-07,6.946983546617916
2016-08,5.542168674698795
2016-09,5.2932330827067675
predictions,6.175578676721927
