Date,CR
1996-04,1.053639846743295
1996-05,1.1494252873563218
1996-06,1.3416387158600862
1996-07,1.4853857211308097
1996-08,1.6770483948251078
1996-09,1.8678160919540232
1996-10,2.1551724137931036
1996-11,2.4401913875598082
1996-12,2.72596843615495
1997-01,3.0578117534639273
1997-02,3.3428844317096464
1997-03,3.678929765886288
1997-04,4.015296367112811
1997-05,4.399808703969392
1997-06,4.68675274988044
1997-07,5.119617224880383
1997-08,5.4519368723099
1997-09,5.831739961759083
1997-10,6.258958432871477
1997-11,6.6316793893129775
1997-12,7.098618389709385
1998-01,7.465525439847837
1998-02,7.834757834757834
1998-03,8.254269449715371
1998-04,8.625592417061611
1998-05,8.996212121212121
1998-06,9.314420803782506
1998-07,9.726156751652502
1998-08,10.08482563619227
1998-09,10.437235543018335
1998-10,10.782934833567746
1998-11,11.116300794021486
1998-12,11.499068901303538
1999-01,11.77561427909133
1999-02,12.060998151571164
1999-03,12.396313364055299
1999-04,12.637867647058822
1999-05,12.872194228126432
1999-06,13.111009593421654
1999-07,13.245334547109694
1999-08,13.378684807256235
1999-09,13.550135501355012
1999-10,13.714028776978418
1999-11,13.870246085011187
1999-12,13.923487544483987
2000-01,13.938053097345133
2000-02,13.958608542492293
2000-03,13.935144609991234
2000-04,13.874345549738221
2000-05,13.770634231103388
2000-06,13.667820069204154
2000-07,13.46815834767642
2000-08,13.356164383561644
2000-09,13.239676458067262
2000-10,13.20355480321625
2000-11,12.94661622530475
2000-12,12.818371607515658
2001-01,13.06511820821236
2001-02,13.731958762886599
2001-03,14.391143911439114
2001-04,15.055079559363524
2001-05,15.300324675324676
2001-06,15.226171243941842
2001-07,14.790996784565916
2001-08,14.24
2001-09,13.723150357995225
2001-10,13.364966389877422
2001-11,13.163064833005894
2001-12,12.924638812963687
2002-01,12.660194174757281
2002-02,12.287480680061824
2002-03,12.0
2002-04,11.992337164750957
2002-05,12.256586483390606
2002-06,12.747336377473365
2002-07,13.386423966628744
2002-08,13.783987915407856
2002-09,13.984962406015036
2002-10,13.906542056074766
2002-11,13.881652400446596
2002-12,13.582531458179126
2003-01,12.729273661041821
2003-02,11.421319796954315
2003-03,10.17921146953405
2003-04,9.113475177304965
2003-05,8.48292854628652
2003-06,8.342096039256923
2003-07,8.683473389355742
2003-08,9.208683473389357
2003-09,9.618747813920951
2003-10,9.66166724799442
2003-11,9.444444444444445
2003-12,9.197786998616875
2004-01,9.100310237849017
2004-02,9.187887130075707
2004-03,9.443681318681318
2004-04,9.681833732466643
2004-05,9.89795918367347
2004-06,9.989875126560918
2004-07,10.0
2004-08,10.056422170594093
2004-09,10.026385224274406
2004-10,9.845749917952084
2004-11,9.542483660130719
2004-12,9.416748126425546
2005-01,9.404490725675235
2005-02,9.437032216075496
2005-03,9.238776837996095
2005-04,8.774780630484239
2005-05,7.9818299805321224
2005-06,6.858621805241022
2005-07,5.670103092783505
2005-08,4.584802821417121
2005-09,3.765156349712827
2005-10,3.11704834605598
2005-11,2.6332487309644668
2005-12,2.311589613679544
2006-01,2.0537124802527646
2006-02,1.8594390167034354
2006-03,1.6943834326953247
2006-04,1.2788521522145977
2006-05,0.4642525533890436
2006-06,-0.7364222154034981
2006-07,-2.128306476132563
2006-08,-3.347406513872135
2006-09,-4.07673860911271
2006-10,-4.511502838362713
2006-11,-4.6539379474940334
2006-12,-4.7647409172126265
2007-01,-4.878048780487805
2007-02,-5.084745762711865
2007-03,-5.092316855270995
2007-04,-5.168807887660591
2007-05,-5.228365384615385
2007-06,-5.2073872237359975
2007-07,-4.939024390243903
2007-08,-4.475781729000613
2007-09,-4.1512915129151295
2007-10,-4.040715607649599
2007-11,-4.01854714064915
2007-12,-3.9306716186939026
2008-01,-3.808049535603715
2008-02,-3.8056930693069306
2008-03,-4.227090404196235
2008-04,-4.958423159839852
