Date,CR
1996-04,6.982703395259449
1996-05,8.21566110397946
1996-06,9.482481517197042
1996-07,10.853462157809984
1996-08,12.225806451612902
1996-09,13.634894991922456
1996-10,15.076027175671303
1996-11,16.47782453868566
1996-12,17.864077669902912
1997-01,19.15374677002584
1997-02,20.406189555125724
1997-03,21.642512077294686
1997-04,22.79742765273312
1997-05,23.876765083440308
1997-06,24.871959026888604
1997-07,25.82189594637728
1997-08,26.645468998410177
1997-09,27.350427350427353
1997-10,27.9911838790932
1997-11,28.575899843505475
1997-12,28.975155279503106
1998-01,29.323076923076925
1998-02,29.603658536585364
1998-03,29.827742520398914
1998-04,29.94011976047904
1998-05,29.952550415183865
1998-06,29.91779213153259
1998-07,29.837303893085416
1998-08,29.69244035642426
1998-09,29.542223485925508
1998-10,29.32246274950801
1998-11,29.09949972206782
1998-12,28.802855573860516
1999-01,28.490105719707238
1999-02,28.16599732262383
1999-03,27.905745300503042
1999-04,27.572663000785546
1999-05,27.202072538860104
1999-06,26.864906434247626
1999-07,26.534753932014205
1999-08,26.211398443384383
1999-09,25.925925925925924
1999-10,25.65805658056581
1999-11,25.340798442064266
1999-12,24.96990127618589
2000-01,24.553890078515348
2000-02,24.182545283462716
2000-03,23.812849162011172
2000-04,23.36405529953917
2000-05,22.91191236878138
2000-06,22.46327683615819
2000-07,21.995972253300515
2000-08,21.564716312056735
2000-09,21.1369622475856
2000-10,20.73913043478261
2000-11,20.602798708288482
2000-12,20.272862929013
2001-01,19.11392405063291
2001-02,17.50574472529768
2001-03,16.145725522666115
2001-04,14.92200328407225
2001-05,13.727087576374744
2001-06,12.446958981612447
2001-07,11.287089013632718
2001-08,10.443604535508255
2001-09,9.988156336360047
2001-10,9.71025841816758
2001-11,9.496989706739173
2001-12,9.460500963391137
2002-01,9.684813753581661
2002-02,10.323924985792763
2002-03,11.393119007332206
2002-04,12.924915950691071
2002-05,14.760490159673227
2002-06,16.73740542535523
2002-07,18.67204695524578
2002-08,20.25524156791249
2002-09,21.253850335205655
2002-10,21.696074900972274
2002-11,21.331667261692253
2002-12,20.790499822757887
2003-01,20.952886999645767
2003-02,21.61777777777778
2003-03,21.95687043307788
2003-04,22.093230934095374
2003-05,22.098853868194844
2003-06,22.030548068283917
2003-07,21.617726535759324
2003-08,20.785302593659942
2003-09,19.66977745872218
2003-10,18.576017130620983
2003-11,17.71904930826534
2003-12,16.845625770110896
2004-01,15.708812260536398
2004-02,14.096840659340659
2004-03,12.033755274261605
2004-04,9.675818723122726
2004-05,7.231839508170198
2004-06,4.82137211508062
2004-07,2.5502318392581143
2004-08,0.6064281382656156
2004-09,-0.8965929468021518
2004-10,-1.9825417961236869
2004-11,-2.736501397675445
2004-12,-3.2575201760821715
2005-01,-3.6462146727192857
2005-02,-3.9467914047653854
2005-03,-4.106386087973111
2005-04,-4.125219426565243
2005-05,-3.9454385450278675
2005-06,-3.710793697540863
2005-07,-3.4809657828469858
2005-08,-3.370116313748882
2005-09,-3.4643071385722854
2005-10,-3.8073739653875096
2005-11,-4.429712219376224
2005-12,-5.091895149141307
2006-01,-5.583985550872969
2006-02,-5.944319036869826
2006-03,-6.447725218439289
2006-04,-7.28396923540944
2006-05,-8.23777911888956
2006-06,-9.199215804554365
2006-07,-10.067822155237376
2006-08,-10.789632308619652
2006-09,-11.308805790108565
2006-10,-11.652830188679246
2006-11,-11.904401754651339
2006-12,-12.103746397694524
2007-01,-12.310030395136778
2007-02,-12.600821792725615
2007-03,-13.151478207863457
2007-04,-13.915166310649985
2007-05,-14.689265536723164
2007-06,-15.231686802263342
2007-07,-15.43891958256599
2007-08,-15.246913580246913
2007-09,-14.696287090259439
2007-10,-13.908010012515645
2007-11,-13.00646381838247
2007-12,-12.047619047619047
2008-01,-11.7168818747011
2008-02,-11.456
2008-03,-10.7085346215781
2008-04,-9.385165907612231
2008-05,-8.056560341992766
2008-06,-6.610197641587775
2008-07,-5.245517010222893
2008-08,-3.986486486486487
2008-09,-3.4852091125467526
2008-10,-3.6562446608576797
2008-11,-3.6401098901098905
2008-12,-3.572044866264021
2009-01,-3.587521663778163
2009-02,-3.3780254222531783
2009-03,-2.5793998947183714
2009-04,-1.3824884792626728
2009-05,0.0
2009-06,1.1906909615731553
2009-07,2.087114337568058
2009-08,2.2760378732702113
2009-09,1.9486432343835367
2009-10,1.2720334363074686
2009-11,0.27183762232693004
2009-12,-0.6497022198159177
2010-01,-0.6861682918020947
2010-02,-0.70473436935309
2010-03,-1.0279531109107305
2010-04,-1.8488601687309278
2010-05,-2.914878397711016
2010-06,-4.428241152409745
2010-07,-5.748142907675981
2010-08,-6.403940886699508
2010-09,-5.636779989431037
2010-10,-3.7417981911686473
2010-11,-1.9957234497505347
2010-12,-0.7695060844667143
2011-01,0.14380729822038468
2011-02,0.3243827716705713
2011-03,0.55835734870317
2011-04,1.4018691588785046
2011-05,1.575085018793628
2011-06,0.6418256373685148
2011-07,0.2311111111111111
2011-08,0.8011393982552965
2011-09,1.5719899964272956
2011-10,2.135295173156289
2011-11,2.8194469546358216
2011-12,3.142597638510445
2012-01,3.1818181818181817
2012-02,3.7124658780709736
2012-03,4.245626822157434
2012-04,4.57205559619605
2012-05,5.544299134278872
2012-06,7.945664309639003
2012-07,10.03940701820229
2012-08,10.676691729323307
2012-09,9.986932984879598
2012-10,8.824613117170228
2012-11,7.8909090909090915
2012-12,7.8449053201082055
2013-01,8.436546401005206
2013-02,9.466499012035207
2013-03,9.546838617230879
2013-04,8.667139312300602
2013-05,9.039647577092511
2013-06,11.054030115146148
2013-07,12.468960624334871
2013-08,12.698693041328152
2013-09,12.41646148434752
2013-10,12.438510189739986
2013-11,12.989980664440148
2013-12,13.402606551602677
2014-01,12.845814977973568
2014-02,11.896824004211265
2014-03,11.781157140360076
2014-04,12.29450856942987
2014-05,12.05933682373473
2014-06,10.6705740389588
2014-07,9.73738062755798
2014-08,9.578804347826086
2014-09,9.979633401221996
2014-10,9.920433384120535
2014-11,9.420289855072465
2014-12,8.561872909698996
2015-01,7.912597252110578
2015-02,7.170987856908434
2015-03,6.981687377370831
2015-04,6.997227206002283
2015-05,6.706528765352295
2015-06,5.471367044185675
2015-07,3.532565841349945
2015-08,2.0999843284751605
2015-09,1.6739674593241554
2015-10,1.859375
2015-11,2.0224019912881146
2015-12,2.7644044106227676
2016-01,4.278575890068708
2016-02,5.645287752861847
2016-03,5.598123534010946
2016-04,5.528733842080673
2016-05,6.26070705497586
2016-06,7.180685358255452
2016-07,7.645687645687646
2016-08,8.276503409795412
2016-09,8.549382716049383
predictions,8.36908821777723
