Date,CR
1996-04,-1.3363028953229399
1996-05,-1.005586592178771
1996-06,-0.7838745800671892
1996-07,-0.33670033670033667
1996-08,0.11261261261261261
1996-09,0.3382187147688839
1996-10,0.5643340857787811
1996-11,0.7900677200902935
1996-12,1.1286681715575622
1997-01,1.2387387387387387
1997-02,1.574803149606299
1997-03,1.9101123595505618
1997-04,2.4691358024691357
1997-05,2.799552071668533
1997-06,3.2366071428571432
1997-07,3.6707452725250276
1997-08,4.097452934662237
1997-09,4.410143329658213
1997-10,4.600219058050383
1997-11,4.901960784313726
1997-12,5.189189189189189
1998-01,5.472103004291846
1998-02,5.74468085106383
1998-03,6.124604012671594
1998-04,6.596858638743456
1998-05,7.061266874350987
1998-06,7.399794450154163
1998-07,7.731434384537131
1998-08,8.048289738430583
1998-09,8.159203980099502
1998-10,8.25147347740668
1998-11,8.341416100872939
1998-12,8.325358851674642
1999-01,8.404154863078375
1999-02,8.379888268156424
1999-03,8.647654093836247
1999-04,8.620689655172415
1999-05,8.683974932855863
1999-06,8.8339222614841
1999-07,8.97212543554007
1999-08,8.934707903780069
1999-09,8.721422523285352
1999-10,8.60484544695071
1999-11,8.40197693574959
1999-12,8.19805194805195
2000-01,7.913669064748201
2000-02,7.728706624605679
2000-03,7.710280373831775
2000-04,7.6923076923076925
2000-05,7.674772036474165
2000-06,7.501875468867217
2000-07,7.333333333333333
2000-08,7.174231332357247
2000-09,6.796818510484454
2000-10,6.428571428571428
2000-11,6.069160197600565
2000-12,5.861828332170272
2001-01,5.659075224292615
2001-02,5.532786885245901
2001-03,5.619498984427895
2001-04,5.771812080536913
2001-05,5.9880239520958085
2001-06,6.130520764667106
2001-07,6.270411495754409
2001-08,6.34304207119741
2001-09,6.41025641025641
2001-10,6.472081218274112
2001-11,6.465787821720024
2001-12,6.583850931677018
2002-01,6.822372464658881
2002-02,7.121119902617163
2002-03,7.46987951807229
2002-04,7.747318235995232
2002-05,8.49056603773585
2002-06,9.557109557109557
2002-07,10.529344073647872
2002-08,11.477272727272728
2002-09,12.5
2002-10,13.384955752212392
2002-11,13.423913043478262
2002-12,12.553191489361701
2003-01,11.452368558042686
2003-02,10.295616717635065
2003-03,8.819133034379671
2003-04,7.414634146341463
2003-05,6.133205558217537
2003-06,5.056710775047259
