Date,CR
1996-04,-7.392996108949417
1996-05,-7.858546168958743
1996-06,-7.952286282306163
1996-07,-7.847082494969819
1996-08,-7.551020408163265
1996-09,-7.039337474120083
1996-10,-6.722689075630252
1996-11,-6.183368869936034
1996-12,-5.615550755939525
1997-01,-5.240174672489083
1997-02,-5.077262693156733
1997-03,-5.122494432071269
1997-04,-4.954954954954955
1997-05,-4.772727272727273
1997-06,-4.805491990846682
1997-07,-4.377880184331797
1997-08,-3.7209302325581395
1997-09,-3.051643192488263
1997-10,-2.132701421800948
1997-11,-1.1933174224343674
1997-12,-0.2403846153846154
1998-01,0.0
1998-02,0.24154589371980675
1998-03,0.48426150121065376
1998-04,0.48426150121065376
1998-05,0.24154589371980675
1998-06,0.0
1998-07,0.24096385542168677
1998-08,0.48192771084337355
1998-09,0.7228915662650602
1998-10,1.2048192771084338
1998-11,1.6867469879518073
1998-12,2.4096385542168677
1999-01,2.8846153846153846
1999-02,3.117505995203837
1999-03,3.349282296650718
1999-04,3.0952380952380953
1999-05,3.080568720379147
1999-06,3.294117647058824
1999-07,3.7383177570093453
1999-08,4.4186046511627906
1999-09,5.324074074074074
1999-10,6.697459584295612
1999-11,8.045977011494253
1999-12,9.339407744874716
2000-01,10.135135135135135
2000-02,10.913140311804009
2000-03,11.20879120879121
2000-04,11.255411255411255
2000-05,11.27659574468085
2000-06,10.833333333333334
2000-07,10.838445807770961
2000-08,10.642570281124499
2000-09,10.869565217391305
2000-10,11.284046692607005
2000-11,11.663479923518166
2000-12,11.842105263157894
2001-01,11.623616236162361
2001-02,11.252268602540836
2001-03,10.16042780748663
2001-04,8.916083916083917
2001-05,7.534246575342466
2001-06,6.386554621848739
2001-07,5.289256198347108
2001-08,4.730831973898858
2001-09,4.53074433656958
2001-10,4.654895666131622
2001-11,4.936305732484077
2001-12,5.055292259083728
2002-01,5.023547880690738
2002-02,4.361370716510903
2002-03,3.560371517027864
2002-04,2.607361963190184
2002-05,0.6069802731411229
2002-06,-2.4060150375939853
2002-07,-5.082212257100149
2002-08,-6.567164179104477
2002-09,-7.324364723467862
2002-10,-7.473841554559043
2002-11,-6.184012066365008
2002-12,-3.2357473035439135
2003-01,0.47244094488188976
2003-02,4.313099041533546
2003-03,9.032258064516128
2003-04,13.5702746365105
2003-05,17.684887459807076
2003-06,20.85987261146497
2003-07,21.630094043887148
2003-08,19.754977029096477
2003-09,15.680473372781064
2003-10,10.81081081081081
2003-11,5.601092896174864
2003-12,0.922266139657444
2004-01,-2.190721649484536
2004-02,-3.4526854219948846
2004-03,-3.4526854219948846
2004-04,-2.1822849807445444
2004-05,0.517464424320828
2004-06,5.221932114882506
2004-07,11.330698287220025
2004-08,17.748344370860927
2004-09,22.781456953642383
2004-10,24.671916010498688
2004-11,23.037323037323038
2004-12,18.610421836228287
2005-01,13.846153846153847
2005-02,9.448818897637794
2005-03,5.393743257820928
2005-04,1.8947368421052633
2005-05,-0.6276150627615062
2005-06,-2.615062761506276
2005-07,-4.781704781704782
2005-08,-6.3720452209660845
2005-09,-6.1412487205731825
2005-10,-3.71900826446281
2005-11,0.21052631578947367
2005-12,4.296455424274973
2006-01,7.641921397379912
2006-02,9.440175631174535
2006-03,9.487459105779717
2006-04,8.15450643776824
2006-05,6.302521008403361
2006-06,4.737384140061792
2006-07,3.6511156186612577
2006-08,2.908726178535607
2006-09,2.3904382470119523
2006-10,1.8849206349206349
2006-11,0.9881422924901186
2006-12,-0.19665683382497542
